4.942,0.10235121536599479,-0.003806895572210936
4.944,0.08941176224099479,0.010109120052789064
4.946,0.09014418411599479,0.000831776302789064
4.948,0.09356215286599479,-0.001853770572210936
4.95,0.09392836380349479,-0.004295176822210936
4.952,0.08391859817849479,-0.000388926822210936
4.954,0.07244398880349479,0.001930409115289064
4.956,0.08391859817849479,-0.004417247134710936
4.958,0.07586195755349479,0.008888416927789064
4.96,0.07476332474099479,-0.001365489322210936
4.962,0.07793715286599479,-0.001487559634710936
4.964,0.07732680130349479,0.001808338802789064
4.966,0.07195570755349479,0.006447010677789064
4.968,0.07281019974099479,0.007545643490289064
4.97,0.07183363724099479,0.004860096615289064
4.972,0.07329848099099479,-0.004905528384710936
4.974,0.06939223099099479,0.007179432552789064
4.976,0.06499769974099479,-0.004905528384710936
4.978,0.07146742630349479,-0.005393809634710936
4.98,0.058283832553494785,-0.002830333072210936
4.982,0.053767230990994785,0.000953846615289064
4.984,0.052180316928494785,0.001320057552789064
4.986,0.052790668490994785,-0.001853770572210936
4.988,0.050959613803494785,0.004005604427789064
4.99,0.048762348178494785,0.003395252865289064
4.992,0.049616840365994785,0.007789784115289064
4.994,0.050227191928494785,-0.004539317447210936
4.996,0.042292621615994785,0.000465565365289064
4.998,0.046320941928494785,-0.002830333072210936
5.0,0.038752582553494785,0.000831776302789064
5.002,0.039729145053494785,0.006202870052789064
5.004,0.033259418490994785,-0.003074473697210936
5.006,0.032160785678494785,9.9354427789064e-05
5.008,0.028254535678494785,-0.003806895572210936
5.01,0.021418598178494785,0.002052479427789064
5.012,0.020930316928494785,9.9354427789064e-05
5.014,0.017146137240994785,-0.003562754947210936
5.016,0.024348285678494785,0.007057362240289064
5.018,0.020075824740994785,-0.003806895572210936
5.02,0.022517230990994785,-0.005149669009710936
5.022,0.015803363803494785,9.9354427789064e-05
5.024,0.015070941928494785,-0.001121348697210936
5.026,0.012995746615994785,-0.003928965884710936
5.028,0.012385395053494785,-0.004905528384710936
5.03,0.004939105990994785,-0.002586192447210936
5.032,-0.0005540580715052146,-0.002219981509710936
5.034,-0.011296245571505215,0.002052479427789064
5.036,-0.008732769009005215,-0.000144786197210936
5.038,-0.008366558071505215,0.000709705990289064
5.04,-0.008000347134005215,-0.010520762759710936
5.042,-0.007145854946505215,0.008033924740289064
5.044,-0.012639019009005215,0.004493885677789064
5.046,-0.020939800259005215,0.001442127865289064
5.048,-0.015446636196505215,0.008522205990289064
5.05,-0.021061870571505215,0.000709705990289064
5.052,-0.024723979946505215,0.001320057552789064
5.054,-0.021061870571505215,-0.003318614322210936
5.056,-0.024968120571505215,-0.003684825259710936
5.058,-0.043156597134005215,0.000221424740289064
5.06,-0.033024761196505215,-0.001365489322210936
5.062,-0.044499370571505215,-0.001975840884710936
5.064,-0.042912456509005215,-0.001243419009710936
5.066,-0.042546245571505215,-0.004417247134710936
5.068,-0.038517925259005215,-0.004051036197210936
5.07,-0.042424175259005215,-0.005027598697210936
5.072,-0.040715190884005215,0.004615955990289064
5.074,-0.051213237759005215,0.001197987240289064
5.076,-0.045475933071505215,-0.002464122134710936
5.078,-0.054020854946505215,0.000465565365289064
5.08,-0.055851909634005215,-0.002464122134710936
5.082,-0.053898784634005215,0.003029041927789064
5.084,-0.06708237838400521,0.000465565365289064
5.086,-0.061833354946505215,-0.005271739322210936
5.088,-0.07147690963400521,0.001442127865289064
5.09,-0.07013413619650521,0.001686268490289064
5.092,-0.07196519088400521,0.000587635677789064
5.094,-0.07050034713400521,-0.000755137759710936
5.096,-0.06952378463400521,0.004127674740289064
5.098,-0.07611558150900521,-0.003928965884710936
5.1,-0.07440659713400521,-0.001975840884710936
5.102,-0.07721421432150521,0.002296620052789064
5.104,-0.08014390182150521,-0.000144786197210936
5.106,-0.07684800338400521,-0.002219981509710936
5.108,-0.08820054244650521,-0.000877208072210936
5.11,-0.07928940963400521,-0.005149669009710936
5.112,-0.09088608932150521,-0.003928965884710936
5.114,-0.09442612838400521,0.001075916927789064
5.116,-0.09283921432150521,0.002296620052789064
5.118,-0.09552476119650521,-0.001487559634710936
5.12,-0.09698960494650521,0.009376698177789064
5.122,-0.08966538619650521,-0.003684825259710936
5.124,-0.09418198775900521,0.001930409115289064
5.126,-0.09698960494650521,0.002296620052789064
5.128,-0.09845444869650521,0.007301502865289064
5.13,-0.09723374557150521,-0.002708262759710936
5.132,-0.10492417525900521,0.000709705990289064
5.134,-0.10675522994650521,-0.000510997134710936
5.136,-0.10260483932150521,-0.000755137759710936
5.138,-0.10138413619650521,-0.003806895572210936
5.14,-0.10248276900900521,-0.004417247134710936
5.142,-0.10333726119650521,-0.003074473697210936
5.144,-0.10309312057150521,-0.003562754947210936
5.146,-0.10260483932150521,-0.004295176822210936
5.148,-0.10272690963400521,-0.002708262759710936
5.15,-0.10516831588400521,-0.001121348697210936
5.152,-0.10699937057150521,0.007545643490289064
5.154,-0.10419175338400521,-0.002219981509710936
5.156,-0.10211655807150521,0.003639393490289064
5.158,-0.10638901900900521,-0.001609629947210936
5.16,-0.10541245650900521,-0.005271739322210936
5.162,-0.11066147994650521,0.009254627865289064
5.164,-0.11566636275900521,-0.002219981509710936
5.166,-0.10919663619650521,-0.001487559634710936
5.168,-0.11371323775900521,-0.002342051822210936
5.17,-0.11212632369650521,0.001320057552789064
5.172,-0.10284897994650521,0.003029041927789064
5.174,-0.10773179244650521,-0.001121348697210936
5.176,-0.10309312057150521,0.001564198177789064
5.178,-0.10126206588400521,0.007545643490289064
5.18,-0.10773179244650521,0.001808338802789064
5.182,-0.10431382369650521,-0.000999278384710936
5.184,-0.10101792525900521,0.001442127865289064
5.186,-0.10065171432150521,0.005104237240289064
5.188,-0.10760972213400521,-0.001609629947210936
5.19,-0.10016343307150521,-0.001121348697210936
5.192,-0.10406968307150521,9.9354427789064e-05
5.194,-0.09735581588400521,-0.004783458072210936
5.196,-0.09674546432150521,-0.000755137759710936
5.198,-0.09467026900900521,0.009010487240289064
5.2,-0.09943101119650521,0.001686268490289064
5.202,-0.09650132369650521,0.001930409115289064
5.204,-0.08661362838400521,-0.003318614322210936
5.206,-0.09064194869650521,-0.001365489322210936
5.208,-0.08759019088400521,0.006691151302789064
5.21,-0.08905503463400521,-0.000510997134710936
5.212,-0.07904526900900521,-0.003562754947210936
5.214,-0.08673569869650521,0.000831776302789064
5.216,-0.08185288619650521,-0.005149669009710936
5.218,-0.07697007369650521,0.009376698177789064
5.22,-0.08368394088400521,-0.002219981509710936
5.222,-0.07477280807150521,0.003639393490289064
5.224,-0.07550522994650521,-0.000388926822210936
5.226,-0.07050034713400521,0.000465565365289064
5.228,-0.06305405807150521,-0.003074473697210936
5.23,-0.06293198775900521,-0.000999278384710936
5.232,-0.06512925338400521,0.002174549740289064
5.234,-0.06451890182150521,-0.000755137759710936
5.236,-0.061833354946505215,0.006935291927789064
5.238,-0.060734722134005215,0.003151112240289064
5.24,-0.058659526821505215,-0.003074473697210936
5.242,-0.058049175259005215,-0.001121348697210936
5.244,-0.058049175259005215,0.000343495052789064
5.246,-0.046818706509005215,0.006691151302789064
5.248,-0.045231792446505215,0.004615955990289064
5.25,-0.051823589321505215,0.001197987240289064
5.252,-0.033513042446505215,-0.005393809634710936
5.254,-0.031071636196505215,0.002418690365289064
5.256,-0.034123394009005215,0.000831776302789064
5.258,-0.024968120571505215,-0.005149669009710936
5.26,-0.031193706509005215,0.006202870052789064
5.262,-0.027287456509005215,-0.003684825259710936
5.264,-0.022648784634005215,-0.002830333072210936
5.266,-0.025700542446505215,-0.004417247134710936
5.268,-0.022282573696505215,0.002174549740289064
5.27,-0.015080425259005215,-0.004173106509710936
5.272,-0.016789409634005215,0.004249745052789064
5.274,-0.021183940884005215,0.009254627865289064
5.276,-0.021916362759005215,0.002296620052789064
5.278,-0.006413433071505215,0.001075916927789064
5.28,-0.006291362759005215,-0.002708262759710936
5.282,0.0013990669284947854,-0.003562754947210936
5.284,0.0003004341159947854,0.000343495052789064
5.286,0.008845355990994785,-0.001975840884710936
5.288,0.005427387240994785,-0.004783458072210936
5.29,0.007502582553494785,-0.004783458072210936
5.292,0.004206684115994785,-0.007346934634710936
5.294,0.008967426303494785,0.000953846615289064
5.296,0.016169574740994785,-0.000755137759710936
5.298,0.021052387240994785,-0.005149669009710936
5.3,0.015437152865994785,0.001686268490289064
5.302,0.024348285678494785,0.001075916927789064
5.304,0.030207660678494785,-0.004173106509710936
5.306,0.030207660678494785,-0.002342051822210936
5.308,0.028986957553494785,-0.003196544009710936
5.31,0.035212543490994785,-0.003684825259710936
5.312,0.038386371615994785,-0.003196544009710936
5.314,0.039729145053494785,-0.001853770572210936
5.316,0.038142230990994785,-0.002464122134710936
5.318,0.038386371615994785,0.010109120052789064
5.32,0.040705707553494785,-0.002708262759710936
5.322,0.040583637240994785,-0.002830333072210936
5.324,0.044123676303494785,-0.000877208072210936
5.326,0.051569965365994785,-0.004051036197210936
5.328,0.054865863803494785,0.009742909115289064
5.33,0.049128559115994785,0.000587635677789064
5.332,0.059992816928494785,-0.001243419009710936
5.334,0.057551410678494785,-0.003928965884710936
5.336,0.06341078567849479,0.001686268490289064
5.338,0.059382465365994785,-0.001487559634710936
5.34,0.06963637161599479,-0.013206309634710936
5.342,0.06389906692849479,0.001930409115289064
5.344,0.06927016067849479,0.007667713802789064
5.346,0.06609633255349479,-0.000388926822210936
5.348,0.07952406692849479,0.002540760677789064
5.35,0.07439711380349479,-0.004051036197210936
5.352,0.07805922317849479,-0.002830333072210936
5.354,0.07915785599099479,0.001075916927789064
5.356,0.07500746536599479,0.001808338802789064
5.358,0.08098891067849479,-0.002219981509710936
5.36,0.08233168411599479,-0.002830333072210936
5.362,0.08391859817849479,-0.001121348697210936
5.364,0.08599379349099479,-0.000510997134710936
5.366,0.09173109817849479,-0.003562754947210936
5.368,0.08611586380349479,0.000831776302789064
5.37,0.09331801224099479,-0.005271739322210936
5.372,0.09051039505349479,0.006813221615289064
5.374,0.08819105911599479,-2.2715884710935996e-05
5.376,0.09466078567849479,0.000953846615289064
5.378,0.08831312942849479,0.002174549740289064
5.38,0.09038832474099479,0.002052479427789064
5.382,0.10125258255349479,-0.003196544009710936
5.384,0.10088637161599479,-0.009910411197210936
5.386,0.10210707474099479,-0.002830333072210936
5.388,0.09868910599099479,-0.000388926822210936
5.39,0.10064223099099479,-0.000633067447210936
5.392,0.09990980911599479,-0.002830333072210936
5.394,0.10027602005349479,0.001075916927789064
5.396,0.10113051224099479,0.001197987240289064
5.398,0.09832289505349479,-0.000633067447210936
5.4,0.10161879349099479,0.000953846615289064
5.402,0.10222914505349479,0.001930409115289064
5.404,0.10601332474099479,-0.005027598697210936
5.406,0.10589125442849479,-0.005027598697210936
5.408,0.10662367630349479,-0.002830333072210936
5.41,0.11004164505349479,-0.003562754947210936
5.412,0.10796644974099479,-0.003196544009710936
5.414,0.10540297317849479,-0.005271739322210936
5.416,0.10113051224099479,0.001808338802789064
5.418,0.09954359817849479,0.001930409115289064
5.42,0.10686781692849479,0.004249745052789064
5.422,0.09588148880349479,0.000709705990289064
5.424,0.09636977005349479,-0.000877208072210936
5.426,0.09844496536599479,0.001808338802789064
5.428,0.10149672317849479,-0.001121348697210936
5.43,0.09795668411599479,-0.001243419009710936
5.432,0.10174086380349479,0.009742909115289064
5.434,0.09539320755349479,0.007423573177789064
5.436,0.09575941849099479,-0.001121348697210936
5.438,0.10039809036599479,0.004982166927789064
5.44,0.09649184036599479,0.009010487240289064
5.442,0.09539320755349479,-0.003196544009710936
5.444,0.09698012161599479,-0.002952403384710936
5.446,0.09441664505349479,-0.000633067447210936
5.448,0.09051039505349479,0.001686268490289064
5.45,0.08953383255349479,-0.000877208072210936
5.452,0.09148695755349479,0.008033924740289064
5.454,0.08990004349099479,0.006691151302789064
5.456,0.09051039505349479,-0.001365489322210936
5.458,0.08806898880349479,-0.004661387759710936
5.46,0.08550551224099479,0.001442127865289064
5.462,0.09380629349099479,-0.005027598697210936
5.464,0.08489516067849479,-0.001609629947210936
5.466,0.08404066849099479,0.007911854427789064
5.468,0.08184340286599479,-0.002708262759710936
5.47,0.07635023880349479,0.001197987240289064
5.472,0.07818129349099479,0.000221424740289064
5.474,0.07793715286599479,-0.000144786197210936
5.476,0.07769301224099479,-0.003318614322210936
5.478,0.07830336380349479,0.006691151302789064
5.48,0.06695082474099479,0.000709705990289064
5.482,0.06658461380349479,0.001808338802789064
5.484,0.06939223099099479,0.001564198177789064
5.486,0.07171156692849479,-0.003196544009710936
5.488,0.07000258255349479,0.002540760677789064
5.49,0.059748676303494785,0.009010487240289064
5.492,0.059748676303494785,0.000709705990289064
5.494,0.06316664505349479,-0.003196544009710936
5.496,0.059626605990994785,-0.004783458072210936
5.498,0.050959613803494785,0.007423573177789064
5.5,0.050105121615994785,-0.004783458072210936
5.502,0.053401020053494785,-0.002952403384710936
5.504,0.045222309115994785,0.001686268490289064
5.506,0.041316059115994785,-0.010520762759710936
5.508,0.048151996615994785,-0.004173106509710936
5.51,0.048029926303494785,-0.003074473697210936
5.512,0.037531879428494785,9.9354427789064e-05
5.514,0.037653949740994785,-0.000144786197210936
5.516,0.038996723178494785,0.004860096615289064
5.518,0.035822895053494785,-0.004661387759710936
5.52,0.028620746615994785,-0.010764903384710936
5.522,0.023737934115994785,0.000587635677789064
5.524,0.031916645053494785,-0.004539317447210936
5.526,0.021662738803494785,-0.002464122134710936
5.528,0.021174457553494785,-0.003928965884710936
5.53,0.015193012240994785,0.001197987240289064
5.532,0.017024066928494785,-0.000633067447210936
5.534,0.014460590365994785,-0.004417247134710936
5.536,0.010920551303494785,-0.005149669009710936
5.538,0.008235004428494785,0.001930409115289064
5.54,0.008601215365994785,0.000221424740289064
5.542,0.0005445747409947854,0.001930409115289064
5.544,-0.0003099174465052146,-0.001975840884710936
5.546,-0.0004319877590052146,0.004249745052789064
5.548,-0.004338237759005215,0.003761463802789064
5.55,-0.013737651821505215,0.006447010677789064
5.552,-0.011784526821505215,-0.005393809634710936
5.554,-0.008976909634005215,-0.003440684634710936
5.556,-0.007512065884005215,-0.001609629947210936
5.558,-0.016301128384005215,-0.003928965884710936
5.56,-0.017155620571505215,-0.002830333072210936
5.562,-0.019108745571505215,-0.002708262759710936
5.564,-0.022282573696505215,0.005714588802789064
5.566,-0.028874370571505215,0.003151112240289064
5.568,-0.029484722134005215,-0.004783458072210936
5.57,-0.033268901821505215,-0.002830333072210936
5.572,-0.032414409634005215,-0.004539317447210936
5.574,-0.041325542446505215,0.001930409115289064
5.576,-0.043644878384005215,-0.000266856509710936
5.578,-0.040715190884005215,-0.003928965884710936
5.58,-0.048161479946505215,0.001197987240289064
5.582,-0.050114604946505215,0.000221424740289064
5.584,-0.048893901821505215,0.000587635677789064
5.586,-0.049015972134005215,-0.003074473697210936
5.588,-0.050358745571505215,-0.005027598697210936
5.59,-0.054264995571505215,0.000465565365289064
5.592,-0.046086284634005215,-0.005027598697210936
5.594,-0.055851909634005215,0.002662830990289064
5.596,-0.06866929244650521,-0.001243419009710936
5.598,-0.06769272994650521,-0.002708262759710936
5.6,-0.07574937057150521,0.000343495052789064
5.602,-0.07550522994650521,0.001442127865289064
5.604,-0.07721421432150521,0.002174549740289064
5.606,-0.07111069869650521,0.006080799740289064
5.608,-0.07404038619650521,-0.002464122134710936
5.61,-0.07989976119650521,0.010109120052789064
5.612,-0.08368394088400521,0.008155995052789064
5.614,-0.08270737838400521,-0.002952403384710936
5.616,-0.08429429244650521,0.005104237240289064
5.618,-0.08356187057150521,0.004615955990289064
5.62,-0.08820054244650521,0.001930409115289064
5.622,-0.08551499557150521,-0.003196544009710936
5.624,-0.09100815963400521,0.007667713802789064
5.626,-0.09210679244650521,-0.003440684634710936
5.628,-0.09308335494650521,0.001442127865289064
5.63,-0.08453843307150521,-0.005027598697210936
5.632,-0.09320542525900521,0.002174549740289064
5.634,-0.09723374557150521,-0.000266856509710936
5.636,-0.09674546432150521,0.001197987240289064
5.638,-0.09723374557150521,-0.001853770572210936
5.64,-0.09662339400900521,0.005226307552789064
5.642,-0.09869858932150521,-0.001121348697210936
5.644,-0.10406968307150521,-0.005637950259710936
5.646,-0.10016343307150521,0.008888416927789064
5.648,-0.10760972213400521,0.009742909115289064
5.65,-0.10760972213400521,-0.001731700259710936
5.652,-0.10406968307150521,-2.2715884710935996e-05
5.654,-0.10248276900900521,-0.002830333072210936
5.656,-0.10236069869650521,0.001320057552789064
5.658,-0.10406968307150521,-0.002464122134710936
5.66,-0.10126206588400521,-0.000633067447210936
5.662,-0.10175034713400521,0.000709705990289064
5.664,-0.10272690963400521,0.000831776302789064
5.666,-0.10248276900900521,-0.001731700259710936
5.668,-0.10492417525900521,-0.001243419009710936
5.67,-0.10309312057150521,-0.000755137759710936
5.672,-0.10187241744650521,0.006324940365289064
5.674,-0.10736558150900521,-0.002708262759710936
5.676,-0.10028550338400521,-0.001609629947210936
5.678,-0.10431382369650521,-0.001487559634710936
5.68,-0.10223862838400521,-0.001609629947210936
5.682,-0.10309312057150521,0.008522205990289064
5.684,-0.09784409713400521,0.002540760677789064
5.686,-0.10724351119650521,0.001930409115289064
5.688,-0.10345933150900521,0.000831776302789064
5.69,-0.09247300338400521,-0.004051036197210936
5.692,-0.09772202682150521,-0.003806895572210936
5.694,-0.09845444869650521,-0.004539317447210936
5.696,-0.09357163619650521,-0.009177989322210936
5.698,-0.09247300338400521,-0.002464122134710936
5.7,-0.09711167525900521,-0.002219981509710936
5.702,-0.09405991744650521,0.009864979427789064
5.704,-0.09833237838400521,0.009376698177789064
5.706,-0.09210679244650521,-0.002219981509710936
5.708,-0.08636948775900521,-0.003074473697210936
5.71,-0.08551499557150521,0.005226307552789064
5.712,-0.09186265182150521,0.000343495052789064
5.714,-0.09003159713400521,0.000709705990289064
5.716,-0.08746812057150521,0.009987049740289064
5.718,-0.08295151900900521,-0.000510997134710936
5.72,-0.07953355025900521,-0.003684825259710936
5.722,-0.08185288619650521,-0.000510997134710936
5.724,-0.07819077682150521,0.006813221615289064
5.726,-0.07538315963400521,-0.004051036197210936
5.728,-0.07269761275900521,-0.003318614322210936
5.73,-0.07013413619650521,0.000221424740289064
5.732,-0.07330796432150521,0.002052479427789064
5.734,-0.062199565884005215,0.003151112240289064
5.736,-0.06805894088400521,-0.004051036197210936
5.738,-0.062443706509005215,-0.002097911197210936
5.74,-0.06634995650900521,0.002296620052789064
5.742,-0.058781597134005215,-0.005271739322210936
5.744,-0.055607769009005215,-0.005149669009710936
5.746,-0.056950542446505215,-0.001365489322210936
5.748,-0.054387065884005215,0.002296620052789064
5.75,-0.048527690884005215,-0.004295176822210936
5.752,-0.049015972134005215,0.004860096615289064
5.754,-0.051579448696505215,0.007301502865289064
5.756,-0.043522808071505215,-0.004173106509710936
5.758,-0.041203472134005215,-0.002952403384710936
5.76,-0.041813823696505215,0.000465565365289064
5.762,-0.040471050259005215,0.009254627865289064
5.764,-0.037541362759005215,0.005836659115289064
5.766,-0.034733745571505215,0.006324940365289064
5.768,-0.036320659634005215,0.007301502865289064
5.77,-0.026555034634005215,-0.003684825259710936
5.772,-0.023869487759005215,0.007179432552789064
5.774,-0.029118511196505215,0.006202870052789064
5.776,-0.027653667446505215,-0.000633067447210936
5.778,-0.015690776821505215,-0.005027598697210936
5.78,-0.019230815884005215,0.004738026302789064
5.782,-0.021306011196505215,0.001075916927789064
5.784,-0.013005229946505215,-0.002342051822210936
5.786,-0.006657573696505215,0.000343495052789064
5.788,-0.010930034634005215,-0.001121348697210936
5.79,-0.0006761283840052146,-0.003074473697210936
5.792,-0.0007981986965052146,0.005470448177789064
5.794,0.0035963325534947854,-0.003562754947210936
5.796,0.003962543490994785,-0.005393809634710936
5.798,0.0027418403659947854,0.007179432552789064
5.8,0.0015211372409947854,-0.000388926822210936
5.802,0.005183246615994785,-2.2715884710935996e-05
5.804,0.015070941928494785,-0.002952403384710936
5.806,0.014216449740994785,-2.2715884710935996e-05
5.808,0.010310199740994785,-0.000510997134710936
5.81,0.024470355990994785,-0.002708262759710936
5.812,0.031550434115994785,0.003151112240289064
5.814,0.027277973178494785,-0.005271739322210936
5.816,0.021540668490994785,-0.001975840884710936
5.818,0.029353168490994785,0.001808338802789064
5.82,0.031306293490994785,0.001564198177789064
5.822,0.032404926303494785,-0.000510997134710936
5.824,0.035456684115994785,0.003639393490289064
5.826,0.036189105990994785,-0.004295176822210936
5.828,0.036067035678494785,0.008522205990289064
5.83,0.032893207553494785,0.001320057552789064
5.832,0.048151996615994785,-0.004417247134710936
5.834,0.046076801303494785,-0.003684825259710936
5.836,0.043513324740994785,0.008400135677789064
5.838,0.052790668490994785,0.006813221615289064
5.84,0.048396137240994785,-0.000877208072210936
5.842,0.06328871536599479,-0.005149669009710936
5.844,0.053767230990994785,0.000709705990289064
5.846,0.061945941928494785,-0.002342051822210936
5.848,0.059748676303494785,0.005592518490289064
5.85,0.058283832553494785,-0.002586192447210936
5.852,0.06304457474099479,-0.000388926822210936
5.854,0.060236957553494785,-0.001243419009710936
5.856,0.06975844192849479,-0.001121348697210936
5.858,0.06536391067849479,-2.2715884710935996e-05
5.86,0.06695082474099479,-0.001365489322210936
5.862,0.06951430130349479,0.008400135677789064
5.864,0.07488539505349479,0.004982166927789064
5.866,0.07635023880349479,-0.000388926822210936
5.868,0.07659437942849479,-0.001487559634710936
5.87,0.07854750442849479,0.000343495052789064
5.872,0.07879164505349479,-0.002708262759710936
5.874,0.08623793411599479,0.004249745052789064
5.876,0.08074477005349479,-0.005393809634710936
5.878,0.08404066849099479,-0.004417247134710936
5.88,0.08208754349099479,-0.004051036197210936
5.882,0.08440687942849479,-0.000266856509710936
5.884,0.08245375442849479,0.001808338802789064
5.886,0.08672621536599479,0.001320057552789064
5.888,0.09221937942849479,0.004127674740289064
5.89,0.08745863724099479,-0.003440684634710936
5.892,0.09038832474099479,-0.001243419009710936
5.894,0.09441664505349479,-0.002830333072210936
5.896,0.09063246536599479,-0.010398692447210936
5.898,0.09441664505349479,-0.000633067447210936
5.9,0.09038832474099479,-0.001121348697210936
5.902,0.09319594192849479,-0.001121348697210936
5.904,0.09160902786599479,-0.000266856509710936
5.906,0.09771254349099479,-0.005271739322210936
5.908,0.09051039505349479,-0.009300059634710936
5.91,0.10088637161599479,-0.001975840884710936
5.912,0.09905531692849479,-0.002219981509710936
5.914,0.09795668411599479,-0.001121348697210936
5.916,0.09685805130349479,-0.002097911197210936
5.918,0.09942152786599479,-0.001487559634710936
5.92,0.09990980911599479,-0.004661387759710936
5.922,0.10235121536599479,-0.002708262759710936
5.924,0.10003187942849479,-0.001975840884710936
5.926,0.10076430130349479,-0.004051036197210936
5.928,0.09795668411599479,-0.000755137759710936
5.93,0.10247328567849479,-0.003562754947210936
5.932,0.10186293411599479,0.003517323177789064
5.934,0.09527113724099479,-0.004417247134710936
5.936,0.09929945755349479,-0.003318614322210936
5.938,0.09881117630349479,-0.004417247134710936
5.94,0.09392836380349479,0.002052479427789064
5.942,0.09661391067849479,-0.004905528384710936
5.944,0.09234144974099479,0.002296620052789064
5.946,0.10161879349099479,-0.004539317447210936
5.948,0.09417250442849479,0.000221424740289064
5.95,0.08904555130349479,0.000343495052789064
5.952,0.09295180130349479,0.000953846615289064
5.954,0.09148695755349479,-0.002342051822210936
5.956,0.09478285599099479,-0.004905528384710936
5.958,0.09246352005349479,-0.001609629947210936
5.96,0.09209730911599479,-0.003318614322210936
5.962,0.09356215286599479,-0.004173106509710936
5.964,0.08159926224099479,0.000465565365289064
5.966,0.08599379349099479,-0.001365489322210936
5.968,0.08330824661599479,-0.001243419009710936
5.97,0.08599379349099479,0.007911854427789064
5.972,0.08465102005349479,-0.001975840884710936
5.974,0.08269789505349479,-0.002464122134710936
5.976,0.08538344192849479,-0.004661387759710936
5.978,0.07500746536599479,0.006813221615289064
5.98,0.07329848099099479,-0.001121348697210936
5.982,0.07683852005349479,0.002662830990289064
5.984,0.07476332474099479,0.003151112240289064
5.986,0.07293227005349479,0.003029041927789064
5.988,0.06499769974099479,0.000831776302789064
5.99,0.06878187942849479,0.005958729427789064
5.992,0.06597426224099479,-0.002708262759710936
5.994,0.07171156692849479,-0.003318614322210936
5.996,0.06328871536599479,0.007911854427789064
5.998,0.057307270053494785,-0.002464122134710936
6.0,0.06328871536599479,-0.004905528384710936
6.002,0.061701801303494785,-0.002708262759710936
6.004,0.061945941928494785,0.003151112240289064
6.006,0.051203754428494785,0.000343495052789064
6.008,0.052302387240994785,-0.004539317447210936
6.01,0.052546527865994785,-0.000144786197210936
6.012,0.045344379428494785,0.001442127865289064
6.014,0.044611957553494785,0.001930409115289064
6.016,0.044245746615994785,-0.001243419009710936
6.018,0.041560199740994785,-0.011863536197210936
6.02,0.037653949740994785,0.001442127865289064
6.022,0.042536762240994785,-0.011741465884710936
6.024,0.038752582553494785,-0.004539317447210936
6.026,0.035578754428494785,-0.005271739322210936
6.028,0.026667621615994785,0.001320057552789064
6.03,0.028498676303494785,-0.001121348697210936
6.032,0.026911762240994785,-0.003684825259710936
6.034,0.019343402865994785,0.001442127865289064
6.036,0.021296527865994785,-0.009422129947210936
6.038,0.024714496615994785,-0.003806895572210936
6.04,0.014094379428494785,-2.2715884710935996e-05
6.042,0.014094379428494785,-0.001121348697210936
6.044,0.016413715365994785,0.003639393490289064
6.046,0.009455707553494785,0.003761463802789064
6.048,0.0015211372409947854,-0.000633067447210936
6.05,0.0028639106784947854,-0.001487559634710936
6.052,0.008845355990994785,-0.005149669009710936
6.054,-0.0017747611965052146,-0.002830333072210936
6.056,-0.0004319877590052146,0.000221424740289064
6.058,-0.006413433071505215,0.001564198177789064
6.06,-0.009953472134005215,0.008400135677789064
6.062,-0.013615581509005215,0.004493885677789064
6.064,-0.021428081509005215,0.002296620052789064
6.066,-0.016789409634005215,0.005836659115289064
6.068,-0.019963237759005215,0.006447010677789064
6.07,-0.020695659634005215,0.003517323177789064
6.072,-0.027043315884005215,0.001686268490289064
6.074,-0.023381206509005215,0.001320057552789064
6.076,-0.025944683071505215,-0.004295176822210936
6.078,-0.032780620571505215,0.000587635677789064
6.08,-0.031559917446505215,0.001686268490289064
6.082,-0.031437847134005215,-0.004661387759710936
6.084,-0.042790386196505215,0.000831776302789064
6.086,-0.031926128384005215,-0.003196544009710936
6.088,-0.040593120571505215,0.000221424740289064
6.09,-0.040104839321505215,-0.003074473697210936
6.092,-0.048893901821505215,0.010109120052789064
6.094,-0.051823589321505215,-2.2715884710935996e-05
6.096,-0.048893901821505215,0.006202870052789064
6.098,-0.052067729946505215,-0.004051036197210936
6.1,-0.050969097134005215,0.002418690365289064
6.102,-0.059636089321505215,-0.004905528384710936
6.104,-0.053898784634005215,-0.000266856509710936
6.106,-0.055973979946505215,-0.001853770572210936
6.108,-0.061955425259005215,0.000221424740289064
6.11,-0.055363628384005215,0.002540760677789064
6.112,-0.06732651900900521,-0.003684825259710936
6.114,-0.062077495571505215,-0.003196544009710936
6.116,-0.07050034713400521,0.001930409115289064
6.118,-0.07111069869650521,-0.002342051822210936
6.12,-0.07355210494650521,-0.003684825259710936
6.122,-0.07281968307150521,-0.001609629947210936
6.124,-0.07758042525900521,0.008400135677789064
6.126,-0.07660386275900521,0.004982166927789064
6.128,-0.08429429244650521,0.001320057552789064
6.13,-0.08002183150900521,0.001197987240289064
6.132,-0.07672593307150521,-0.003074473697210936
6.134,-0.07904526900900521,-0.003074473697210936
6.136,-0.08893296432150521,0.002296620052789064
6.138,-0.09003159713400521,0.002174549740289064
6.14,-0.08795640182150521,-0.007591075259710936
6.142,-0.08697983932150521,-0.000266856509710936
6.144,-0.08942124557150521,0.005104237240289064
6.146,-0.09076401900900521,-0.003074473697210936
6.148,-0.09332749557150521,0.002174549740289064
6.15,-0.09405991744650521,0.000709705990289064
