2.354,-0.10103848314038211,0.06418400107270072
2.356,-0.07979824876538211,0.06332950888520072
2.358,-0.05965664720288211,0.049047282322700725
2.36,-0.03255703782788211,0.034765055760200725
2.362,-0.010462311265382107,0.014013102635200725
2.364,0.010777923109617893,0.003148844822700725
2.366,0.03201815748461789,-0.025049397364799275
2.368,0.05081698560961789,-0.038599202052299275
2.37,0.07339999342211789,-0.057642170802299275
2.372,0.08414218092211789,-0.059351155177299275
2.374,0.08902499342211789,-0.061060139552299275
2.376,0.08694979810961789,-0.06313533486479928
2.378,0.07498690748461789,-0.050440022364799275
2.38,0.05997225904711789,-0.040552327052299275
2.382,0.025060149672117893,-0.023706623927299275
2.384,-0.002649811265382107,-0.002344319239799275
2.386,-0.04769375657788211,0.027684977635200725
2.388,-0.08211758470288211,0.042455485447700725
2.39,-0.09639981126538211,0.045995524510200725
2.392,-0.10238125657788211,0.06442814169770072
2.394,-0.09762051439038211,0.07126407919770072
2.396,-0.07650235032788211,0.06674747763520072
2.398,-0.05050137376538211,0.056981852635200725
2.4,-0.029627350327882107,0.035009196385200725
2.402,-0.0003304753278821071,0.018529704197700725
2.404,0.020665618422117893,-0.006494709864799275
2.406,0.04666659498461789,-0.024194905177299275
2.408,0.06534335279711789,-0.040552327052299275
2.41,0.08255526685961789,-0.055078694239799275
2.412,0.09317538404711789,-0.052515217677299275
2.414,0.08853671217211789,-0.059229084864799275
2.416,0.08072421217211789,-0.056299397364799275
2.418,0.06326815748461789,-0.056299397364799275
2.42,0.04324862623461789,-0.032495686427299275
2.422,0.001500579359617893,-0.011499592677299275
2.424,-0.026575592515382107,-0.002466389552299275
2.426,-0.06222012376538211,0.025243571385200725
2.428,-0.09701016282788211,0.043309977635200725
2.43,-0.10286953782788211,0.056737712010200725
2.432,-0.09041836595288211,0.060643962010200725
2.434,-0.08480313157788211,0.052587321385200725
2.436,-0.05575039720288211,0.06552677451020072
2.438,-0.03853848314038211,0.049657633885200725
2.44,-0.012537506577882107,0.022802165135200725
2.442,0.015294524672117893,0.016210368260200725
2.444,0.03360507154711789,-0.009302327052299275
2.446,0.06802889967211789,-0.026392170802299275
2.448,0.07852694654711789,-0.036524006739799275
2.45,0.08853671217211789,-0.054590412989799275
2.452,0.09207675123461789,-0.059473225489799275
2.454,0.09366366529711789,-0.057764241114799275
2.456,0.06339022779711789,-0.044336506739799275
2.458,0.04031893873461789,-0.038721272364799275
2.46,0.007604094984617893,-0.011987873927299275
2.462,-0.028284576890382107,-0.0017339676772992751
2.464,-0.06539395189038211,0.025487712010200725
2.466,-0.09273770189038211,0.037084391697700725
2.468,-0.10677578782788211,0.050023844822700725
2.47,-0.09993985032788211,0.057714274510200725
2.472,-0.08382656907788211,0.053685954197700725
2.474,-0.06124356126538211,0.047826579197700725
2.476,-0.03463223314038211,0.043065837010200725
2.478,0.005528899672117893,0.021825602635200725
2.48,0.025914641859617893,0.004613688572700725
2.482,0.05386874342211789,-0.005640217677299275
2.484,0.07523104810961789,-0.023096272364799275
2.486,0.08939120435961789,-0.042261311427299275
2.488,0.08939120435961789,-0.054468342677299275
2.49,0.08633944654711789,-0.051538655177299275
2.492,0.07596346998461789,-0.055078694239799275
2.494,0.05191561842211789,-0.048242756739799275
2.496,0.021398040297117893,-0.032129475489799275
2.498,-0.020716217515382107,-0.018091389552299275
2.5,-0.05977871751538211,-0.00014705361479927515
2.502,-0.08028653001538211,0.014745524510200725
2.504,-0.10079434251538211,0.030858805760200725
2.506,-0.09835293626538211,0.040868571385200725
2.508,-0.08321621751538211,0.038427165135200725
2.51,-0.06222012376538211,0.048559001072700725
2.512,-0.03731778001538211,0.038671305760200725
2.514,-0.011316803452882107,0.038549235447700725
2.516,0.009557219984617893,0.027196696385200725
2.518,0.04373690748461789,0.006200602635200725
2.52,0.05936190748461789,-0.009302327052299275
2.522,0.07657382154711789,-0.020899006739799275
2.524,0.08475253248461789,-0.029321858302299275
2.526,0.08939120435961789,-0.038721272364799275
2.528,0.08536288404711789,-0.047510334864799275
2.53,0.06290194654711789,-0.039453694239799275
2.532,0.03397128248461789,-0.038110920802299275
2.534,-0.006922272202882107,-0.028101155177299275
2.536,-0.03902676439038211,-0.017114827052299275
2.538,-0.07137539720288211,0.0008295088852007249
2.54,-0.10006192064038211,0.016454508885200725
2.542,-0.10018399095288211,0.020849040135200725
2.544,-0.09200528001538211,0.028173258885200725
2.546,-0.07528164720288211,0.035619547947700725
2.548,-0.03914883470288211,0.030614665135200725
2.55,-0.019007233140382107,0.025975993260200725
2.552,0.006627532484617893,0.027562907322700725
2.554,0.03702304029711789,0.008397868260200725
2.556,0.05447909498461789,0.012182047947700725
2.558,0.07230136060961789,-0.007105061427299275
2.56,0.09024569654711789,-0.026514241114799275
2.562,0.10159823560961789,-0.025171467677299275
2.564,0.07974764967211789,-0.030176350489799275
2.566,0.06668612623461789,-0.031397053614799275
2.568,0.03384921217211789,-0.028711506739799275
2.57,0.006749602797117893,-0.026514241114799275
2.572,-0.03365567064038211,-0.015894123927299275
2.574,-0.06527188157788211,-0.0014898270522992751
2.576,-0.09786465501538211,0.0008295088852007249
2.578,-0.10177090501538211,0.018651774510200725
2.58,-0.09481289720288211,0.016820719822700725
2.582,-0.07039883470288211,0.027318766697700725
2.584,-0.04622891282788211,0.023656657322700725
2.586,-0.020227936265382107,0.026342204197700725
2.588,0.014317962172117893,0.015233805760200725
2.59,0.03726718092211789,0.015600016697700725
2.592,0.05557772779711789,0.012182047947700725
2.594,0.08072421217211789,-0.002710530177299275
2.596,0.08658358717211789,-0.006494709864799275
2.598,0.08780429029711789,-0.013940998927299275
2.6,0.08316561842211789,-0.017603108302299275
2.602,0.06509921217211789,-0.015894123927299275
2.604,0.03262850904711789,-0.013574787989799275
2.606,-0.006556061265382107,-0.015161702052299275
2.608,-0.04097988939038211,-0.008814045802299275
2.61,-0.08346035814038211,-0.002222248927299275
2.612,-0.10775235032788211,0.004491618260200725
2.614,-0.10238125657788211,0.006688883885200725
2.616,-0.09493496751538211,0.018651774510200725
2.618,-0.06539395189038211,0.015355876072700725
2.62,-0.04415371751538211,0.009008219822700725
2.622,-0.008142975327882107,0.009008219822700725
2.624,0.021275969984617893,0.006444743260200725
2.626,0.05203768873461789,0.010228922947700725
2.628,0.06302401685961789,-0.005029866114799275
2.63,0.08072421217211789,-0.003442952052299275
2.632,0.09940096998461789,-0.008814045802299275
2.634,0.09647128248461789,-0.010889241114799275
2.636,0.08096835279711789,-0.008691975489799275
2.638,0.05582186842211789,-0.008325764552299275
2.64,0.019811126234617893,-0.005029866114799275
2.642,-0.008509186265382107,-0.010767170802299275
2.644,-0.05501797532788211,-0.001978108302299275
2.646,-0.09664395189038211,0.010595133885200725
2.648,-0.11580899095288211,0.006566813572700725
2.65,-0.11532070970288211,0.008397868260200725
2.652,-0.09102871751538211,0.004979899510200725
2.654,-0.06820156907788211,0.010228922947700725
2.656,-0.029261139390382107,-0.0017339676772992751
2.658,0.001378509047117893,0.0015619307602007249
2.66,0.03409335279711789,0.003881266697700725
2.662,0.06619784498461789,-0.007471272364799275
2.664,0.08841464185961789,-0.018213459864799275
2.666,0.10916659498461789,-0.007959553614799275
2.668,0.10281893873461789,-0.008081623927299275
2.67,0.08841464185961789,-0.007959553614799275
2.672,0.07718417310961789,-0.002344319239799275
2.674,0.03433749342211789,0.003270915135200725
2.676,0.0001578059221178929,0.011815837010200725
2.678,-0.04378750657788211,0.004735758885200725
2.68,-0.08883145189038211,0.016332438572700725
2.682,-0.11153653001538211,0.018529704197700725
2.684,-0.11776211595288211,0.016820719822700725
2.686,-0.10531094407788211,0.004613688572700725
2.688,-0.07821133470288211,0.008886149510200725
2.69,-0.04415371751538211,-0.0016118973647992751
2.692,-0.014002350327882107,-0.006616780177299275
2.694,0.028722259047117893,-0.017114827052299275
2.696,0.06119296217211789,-0.011987873927299275
2.698,0.08560702467211789,-0.019922444239799275
2.7,0.10550448560961789,-0.016016194239799275
2.702,0.11160800123461789,-0.017114827052299275
2.704,0.10513827467211789,-0.009668537989799275
2.706,0.08048007154711789,0.0005853682602007249
2.708,0.05020663404711789,0.007909587010200725
2.71,0.008580657484617893,0.012426188572700725
2.712,-0.04366543626538211,0.016942790135200725
2.714,-0.07906582689038211,0.024999430760200725
2.716,-0.11422207689038211,0.020726969822700725
2.718,-0.1303353581403821,0.013036540135200725
2.72,-0.11739590501538211,0.008519938572700725
2.722,-0.08712246751538211,0.0005853682602007249
2.724,-0.05489590501538211,0.004369547947700725
2.726,-0.014978912827882107,-0.009058186427299275
2.728,0.018590423109617893,-0.014429280177299275
2.73,0.05789706373461789,-0.023462483302299275
2.732,0.09110018873461789,-0.029565998927299275
2.734,0.11307284498461789,-0.023706623927299275
2.736,0.11783358717211789,-0.020776936427299275
2.738,0.12283846998461789,-0.026636311427299275
2.74,0.09402987623461789,-0.004419514552299275
2.742,0.06046054029711789,-0.0017339676772992751
2.744,0.015416594984617893,0.005956462010200725
2.746,-0.04000332689038211,0.027318766697700725
2.748,-0.09310391282788211,0.035497477635200725
2.75,-0.12288906907788211,0.020604899510200725
2.752,-0.1371712956403821,0.024267008885200725
2.754,-0.1303353581403821,0.017186930760200725
2.756,-0.09603360032788211,0.007665446385200725
2.758,-0.05941250657788211,-0.009912678614799275
2.76,-0.017054108140382107,-0.008325764552299275
2.762,0.025792571547117893,-0.014795491114799275
2.764,0.06631991529711789,-0.022241780177299275
2.766,0.09634921217211789,-0.027857014552299275
2.768,0.12381503248461789,-0.031030842677299275
2.77,0.12369296217211789,-0.019190022364799275
2.772,0.12271639967211789,-0.015649983302299275
2.774,0.08890292310961789,-0.004663655177299275
2.776,0.05069491529711789,0.009374430760200725
2.778,0.002233001234617893,0.024633219822700725
2.78,-0.05404141282788211,0.024267008885200725
2.782,-0.09908535814038211,0.030126383885200725
2.784,-0.1283822331403821,0.030980876072700725
2.786,-0.1440072331403821,0.023656657322700725
2.788,-0.12423184251538211,0.012670329197700725
2.79,-0.09786465501538211,0.011205485447700725
2.792,-0.06002285814038211,0.002416422947700725
2.794,-0.014490631577882107,-0.013696858302299275
2.796,0.03873202467211789,-0.011133381739799275
2.798,0.08060214185961789,-0.023584553614799275
2.8,0.11295077467211789,-0.025049397364799275
2.802,0.1351675715471179,-0.026636311427299275
2.804,0.1272330012346179,-0.022852131739799275
2.806,0.11636874342211789,-0.004907795802299275
2.808,0.05521151685961789,-0.003809162989799275
2.81,0.007604094984617893,0.009252360447700725
2.812,-0.04964688157788211,0.026342204197700725
2.814,-0.09981778001538211,0.022558024510200725
2.816,-0.1327767643903821,0.021337321385200725
2.818,-0.1408334050153821,0.021825602635200725
2.82,-0.1342416081403821,0.024267008885200725
2.822,-0.09725430345288211,0.008397868260200725
2.824,-0.05477383470288211,0.00034122763520072485
2.826,-0.012659576890382107,-0.006494709864799275
2.828,0.03470370435961789,-0.015405842677299275
2.83,0.08023593092211789,-0.023218342677299275
2.832,0.12076327467211789,-0.034082600489799275
2.834,0.1377310481096179,-0.029932209864799275
2.836,0.1388296809221179,-0.020532795802299275
2.838,0.11514804029711789,-0.011865803614799275
2.84,0.08218905592211789,-0.005151936427299275
2.842,0.03690096998461789,0.006810954197700725
2.844,-0.029627350327882107,0.018163493260200725
2.846,-0.08285000657788211,0.020360758885200725
2.848,-0.1259408268903821,0.033178141697700725
2.85,-0.1497445378278821,0.033178141697700725
2.852,-0.1471810612653821,0.021947672947700725
2.854,-0.11055996751538211,0.015600016697700725
2.856,-0.07735684251538211,0.0008295088852007249
2.858,-0.023890045640382107,-0.006250569239799275
2.86,0.019444915297117893,-0.012354084864799275
2.862,0.07413241529711789,-0.021997639552299275
2.864,0.11087557935961789,-0.027612873927299275
2.866,0.1389517512346179,-0.037866780177299275
2.868,0.1478628840471179,-0.021509358302299275
2.87,0.1260122981096179,-0.026514241114799275
2.872,0.09305331373461789,-0.004785725489799275
2.874,0.04202792310961789,0.006688883885200725
2.876,-0.021692780015382107,0.025853922947700725
2.878,-0.07479336595288211,0.029393962010200725
2.88,-0.1314339909528821,0.032079508885200725
2.882,-0.1532845768903821,0.032934001072700725
2.884,-0.1514535222028821,0.027440837010200725
2.886,-0.1267953190778821,0.019384196385200725
2.888,-0.08260586595288211,0.004857829197700725
2.89,-0.03707363939038211,-0.010034748927299275
2.892,0.022008391859617893,-0.025659748927299275
2.894,0.07779452467211789,-0.020288655177299275
2.896,0.12198397779711789,-0.031152912989799275
2.898,0.1423697199846179,-0.028467366114799275
2.9,0.1434683527971179,-0.027490803614799275
2.902,0.1306509699846179,-0.011987873927299275
2.904,0.09671542310961789,-0.017236897364799275
2.906,0.04642245435961789,0.012182047947700725
2.908,-0.027796295640382107,0.020116618260200725
2.91,-0.08199551439038211,0.023168376072700725
2.912,-0.1336312565778821,0.032934001072700725
2.914,-0.1592660222028821,0.043432047947700725
2.916,-0.1631722722028821,0.023778727635200725
2.918,-0.12496426439038211,0.020116618260200725
2.92,-0.08602383470288211,0.007177165135200725
2.922,-0.03719570970288211,-0.003442952052299275
2.924,0.025914641859617893,-0.021997639552299275
2.926,0.08402011060961789,-0.031274983302299275
2.928,0.1301626887346179,-0.030786702052299275
2.93,0.1446890559221179,-0.034937092677299275
2.932,0.1631216731096179,-0.034448811427299275
2.934,0.1401724543596179,-0.025537678614799275
2.936,0.09232089185961789,-0.004785725489799275
2.938,0.030675384047117893,0.019506266697700725
2.94,-0.03560879564038211,0.022680094822700725
2.942,-0.09408047532788211,0.038915446385200725
2.944,-0.1471810612653821,0.039647868260200725
2.946,-0.1700082097028821,0.034887126072700725
2.948,-0.1526742253278821,0.022191813572700725
2.95,-0.12447598314038211,0.010595133885200725
2.952,-0.07271817064038211,-0.009668537989799275
2.954,-0.012781647202882107,-0.018213459864799275
2.956,0.04398104810961789,-0.020899006739799275
2.958,0.10281893873461789,-0.039941975489799275
2.96,0.1438345637346179,-0.041162678614799275
2.962,0.1644644465471179,-0.028467366114799275
2.964,0.1496939387346179,-0.020899006739799275
2.966,0.1317496027971179,-0.006128498927299275
2.968,0.07413241529711789,-0.003198811427299275
2.97,0.007726165297117893,0.017431071385200725
2.972,-0.06576016282788211,0.034765055760200725
2.974,-0.12179043626538211,0.039769938572700725
2.976,-0.1693978581403821,0.034520915135200725
2.978,-0.1717171940778821,0.034887126072700725
2.98,-0.1409554753278821,0.014745524510200725
2.982,-0.10384610032788211,0.008519938572700725
2.984,-0.05416348314038211,-0.003565022364799275
2.986,0.016637298109617893,-0.026392170802299275
2.988,0.07254550123461789,-0.026758381739799275
2.99,0.1295523371721179,-0.035791584864799275
2.992,0.1705679621721179,-0.032739827052299275
2.994,0.1649527277971179,-0.030176350489799275
2.996,0.1434683527971179,-0.015649983302299275
2.998,0.10159823560961789,0.003637126072700725
3.0,0.03653475904711789,0.016698649510200725
3.002,-0.03646328782788211,0.021215251072700725
3.004,-0.10189297532788211,0.040380290135200725
3.006,-0.1635384831403821,0.041967204197700725
3.008,-0.1775765690778821,0.029149821385200725
3.01,-0.1588998112653821,0.023534587010200725
3.012,-0.1288705143903821,0.011449626072700725
3.014,-0.06868985032788211,-0.006860920802299275
3.016,-0.011560944077882107,-0.019556233302299275
3.018,0.05936190748461789,-0.026758381739799275
3.02,0.12491366529711789,-0.040796467677299275
3.022,0.1619009699846179,-0.040308186427299275
3.024,0.1759390559221179,-0.029199787989799275
3.026,0.1587271418596179,-0.012232014552299275
3.028,0.11807772779711789,-0.007959553614799275
3.03,0.05472323560961789,0.010961344822700725
3.032,-0.025476959702882107,0.027440837010200725
3.034,-0.09810879564038211,0.035741618260200725
3.036,-0.1531625065778821,0.039647868260200725
3.038,-0.1833138737653821,0.034642985447700725
3.04,-0.1720834050153821,0.026708415135200725
3.042,-0.1332650456403821,0.010961344822700725
3.044,-0.07906582689038211,-0.006006428614799275
3.046,-0.008020905015382107,-0.026025959864799275
3.048,0.05264804029711789,-0.030176350489799275
3.05,0.12149569654711789,-0.039453694239799275
3.052,0.1621451106096179,-0.046167561427299275
3.054,0.1869253840471179,-0.038477131739799275
3.056,0.1704458918596179,-0.021875569239799275
3.058,0.1272330012346179,-0.010278889552299275
3.06,0.05740878248461789,0.012304118260200725
3.062,-0.015589264390382107,0.024022868260200725
3.064,-0.08870938157788211,0.038183024510200725
3.066,-0.1587777409528821,0.041112712010200725
3.068,-0.1902718815778821,0.042211344822700725
3.07,-0.1763558659528821,0.021581462010200725
3.072,-0.1324105534528821,0.006444743260200725
3.074,-0.08004238939038211,-0.002832600489799275
3.076,-0.014246490952882107,-0.016870686427299275
3.078,0.06619784498461789,-0.041650959864799275
3.08,0.12479159498461789,-0.037134358302299275
3.082,0.1656851496721179,-0.036279866114799275
3.084,0.1813101496721179,-0.034815022364799275
3.086,0.1699576106096179,-0.019922444239799275
3.088,0.1286978449846179,-0.009058186427299275
3.09,0.06277987623461789,0.006322672947700725
3.092,-0.023523834702882107,0.031713297947700725
3.094,-0.10592129564038211,0.038060954197700725
3.096,-0.1687875065778821,0.047582438572700725
3.098,-0.1936898503278821,0.037450602635200725
3.1,-0.1763558659528821,0.031591227635200725
3.102,-0.1383919987653821,0.005468180760200725
3.104,-0.07381680345288211,-0.009546467677299275
3.106,-0.003016022202882107,-0.021631428614799275
3.108,0.07510897779711789,-0.035181233302299275
3.11,0.1466421809221179,-0.040552327052299275
3.112,0.1843619074846179,-0.043970295802299275
3.114,0.1949820246721179,-0.035181233302299275
3.116,0.1706900324846179,-0.014795491114799275
3.118,0.11002108717211789,-0.006860920802299275
3.12,0.03128573560961789,0.019628337010200725
3.122,-0.05575039720288211,0.034765055760200725
3.124,-0.1272836003278821,0.036351969822700725
3.126,-0.1806283268903821,0.037450602635200725
3.128,-0.1973519597028821,0.036474040135200725
3.13,-0.1764779362653821,0.021703532322700725
3.132,-0.11202481126538211,0.005224040135200725
3.134,-0.05269863939038211,-0.017481037989799275
3.136,0.03140780592211789,-0.030054280177299275
3.138,0.10648104810961789,-0.035669514552299275
3.14,0.1908316340471179,-0.048608967677299275
3.142,0.2035269465471179,-0.038355061427299275
3.144,0.1742300715471179,-0.030420491114799275
3.146,0.12369296217211789,-0.016504475489799275
3.148,0.03348300123461789,-2.4983302299275145e-05
3.15,-0.04867031907788211,0.022924235447700725
3.152,-0.1372933659528821,0.043554118260200725
3.154,-0.1841683659528821,0.046117594822700725
3.156,-0.2080941472028821,0.050878337010200725
3.158,-0.1773324284528821,0.030736735447700725
3.16,-0.1287484440778821,0.019262126072700725
3.162,-0.05074551439038211,-0.010889241114799275
3.164,0.03909823560961789,-0.025903889552299275
3.166,0.11685702467211789,-0.037256428614799275
3.168,0.1709341731096179,-0.043848225489799275
3.17,0.2095083918596179,-0.044336506739799275
3.172,0.1933951106096179,-0.035425373927299275
3.174,0.1517691340471179,-0.013574787989799275
3.176,0.07181307935961789,0.002172282322700725
3.178,-0.020350006577882107,0.014501383885200725
3.18,-0.10482266282788211,0.038549235447700725
3.182,-0.1791634831403821,0.044896891697700725
3.184,-0.2095589909528821,0.045141032322700725
3.186,-0.1986947331403821,0.031835368260200725
3.188,-0.1502328190778821,0.017186930760200725
3.19,-0.08419278001538211,-0.004419514552299275
3.192,0.005895110609617893,-0.026392170802299275
3.194,0.09586093092211789,-0.041895100489799275
3.196,0.1622671809221179,-0.046045491114799275
3.198,0.2051138606096179,-0.046289631739799275
3.2,0.2081656184221179,-0.037378498927299275
3.202,0.1749624934221179,-0.025171467677299275
3.204,0.10037753248461789,-0.0011236161147992751
3.206,0.001378509047117893,0.024144938572700725
3.208,-0.09737637376538211,0.042821696385200725
3.21,-0.1701302800153821,0.051000407322700725
3.212,-0.2072396550153821,0.045751383885200725
3.214,-0.2091927800153821,0.040136149510200725
3.216,-0.1701302800153821,0.025487712010200725
3.218,-0.09969570970288211,-0.0014898270522992751
3.22,-0.020105865952882107,-0.011255452052299275
3.222,0.07303378248461789,-0.035547444239799275
3.224,0.1642203059221179,-0.046167561427299275
3.226,0.2095083918596179,-0.046045491114799275
3.228,0.2154898371721179,-0.035791584864799275
3.23,0.1874136652971179,-0.022852131739799275
3.232,0.10757968092211789,0.0005853682602007249
3.234,0.008946868422117893,0.025975993260200725
3.236,-0.09249356126538211,0.032689860447700725
3.238,-0.1648812565778821,0.051122477635200725
3.24,-0.2063851628278821,0.045263102635200725
3.242,-0.2143197331403821,0.043187907322700725
3.244,-0.1779427800153821,0.018163493260200725
3.246,-0.10164883470288211,0.002660563572700725
3.248,-0.010706451890382107,-0.023096272364799275
3.25,0.08414218092211789,-0.041773030177299275
3.252,0.1604361262346179,-0.044092366114799275
3.254,0.2129263606096179,-0.048486897364799275
3.256,0.2225699152971179,-0.040674397364799275
3.258,0.1748404231096179,-0.020654866114799275
3.26,0.10855624342211789,-0.0011236161147992751
3.262,0.001500579359617893,0.017553141697700725
3.264,-0.08565762376538211,0.031225016697700725
3.266,-0.1741586003278821,0.050878337010200725
3.268,-0.2243294987653821,0.051122477635200725
3.27,-0.2144418034528821,0.035497477635200725
3.272,-0.1679330143903821,0.023656657322700725
3.274,-0.09224942064038211,0.00021915732270072485
3.276,0.003697844984617893,-0.022730061427299275
3.278,0.09818026685961789,-0.039941975489799275
3.28,0.1776480402971179,-0.046899983302299275
3.282,0.2247671809221179,-0.047022053614799275
3.284,0.2239126887346179,-0.040308186427299275
3.286,0.1709341731096179,-0.012476155177299275
3.288,0.08157870435961789,-0.0016118973647992751
3.29,-0.018885162827882107,0.025609782322700725
3.292,-0.12044766282788211,0.043187907322700725
3.294,-0.1923470768903821,0.047582438572700725
3.296,-0.2216439518903821,0.043065837010200725
3.298,-0.2028451237653821,0.032934001072700725
3.3,-0.1537728581403821,0.019017985447700725
3.302,-0.06930020189038211,-0.006982991114799275
3.304,0.03751132154711789,-0.024194905177299275
3.306,0.1261343684221179,-0.045801350489799275
3.308,0.2034048762346179,-0.048242756739799275
3.31,0.2207388606096179,-0.045679280177299275
3.312,0.2101187434221179,-0.028711506739799275
3.314,0.1463980402971179,-0.018457600489799275
3.316,0.04691073560961789,0.011937907322700725
3.318,-0.06466153001538211,0.032811930760200725
3.32,-0.1537728581403821,0.045507243260200725
3.322,-0.2173714909528821,0.049291422947700725
3.324,-0.2242074284528821,0.035741618260200725
3.326,-0.1828255925153821,0.021581462010200725
3.328,-0.11507656907788211,-0.0016118973647992751
3.33,-0.017054108140382107,-0.015283772364799275
3.332,0.07877108717211789,-0.037134358302299275
3.334,0.1722769465471179,-0.042383381739799275
3.336,0.2265982356096179,-0.035425373927299275
3.338,0.2270865168596179,-0.039331623927299275
3.34,0.1825308527971179,-0.021997639552299275
3.342,0.08926913404711789,-0.006250569239799275
3.344,-0.008265045640382107,0.020849040135200725
3.346,-0.12203457689038211,0.039769938572700725
3.348,-0.1984505925153821,0.048925212010200725
3.35,-0.2312875065778821,0.041478922947700725
3.352,-0.2110238347028821,0.034032633885200725
3.354,-0.1543832097028821,0.014501383885200725
3.356,-0.06075528001538211,-0.010156819239799275
3.358,0.04666659498461789,-0.023096272364799275
3.36,0.1420035090471179,-0.038355061427299275
3.362,0.2129263606096179,-0.047754475489799275
3.364,0.2485708918596179,-0.039697834864799275
3.366,0.2047476496721179,-0.029077717677299275
3.368,0.1315054621721179,-0.011011311427299275
3.37,0.019933196547117893,0.019140055760200725
3.372,-0.09102871751538211,0.029393962010200725
3.374,-0.1798959050153821,0.047704508885200725
3.376,-0.2321419987653821,0.046483805760200725
3.378,-0.2306771550153821,0.030126383885200725
3.38,-0.1741586003278821,0.022802165135200725
3.382,-0.08333828782788211,-0.003198811427299275
3.384,0.018346282484617893,-0.019922444239799275
3.386,0.1277212824846179,-0.045801350489799275
3.388,0.2185415949846179,-0.048975178614799275
3.39,0.2451529231096179,-0.042749592677299275
3.392,0.2338003840471179,-0.032129475489799275
3.394,0.1496939387346179,-0.017236897364799275
3.396,0.04727694654711789,0.006078532322700725
3.398,-0.07137539720288211,0.028539469822700725
3.4,-0.1813607487653821,0.051244547947700725
3.402,-0.2392220768903821,0.037328532322700725
3.404,-0.2343392643903821,0.040746501072700725
3.406,-0.2012582097028821,0.025731852635200725
3.408,-0.11495449876538211,0.002660563572700725
3.41,0.007359954359617893,-0.012598225489799275
3.412,0.10989901685961789,-0.035059162989799275
3.414,0.2123160090471179,-0.047998616114799275
3.416,0.2521109309221179,-0.054346272364799275
3.418,0.2410025324846179,-0.035059162989799275
3.42,0.1622671809221179,-0.016748616114799275
3.422,0.05191561842211789,0.007299235447700725
3.424,-0.07296231126538211,0.040868571385200725
3.426,-0.1759896550153821,0.045018962010200725
3.428,-0.2466683659528821,0.041356852635200725
3.43,-0.2499642643903821,0.034642985447700725
3.432,-0.2056527409528821,0.014257243260200725
3.434,-0.11495449876538211,-0.006860920802299275
3.436,0.002477141859617893,-0.027246662989799275
3.438,0.12308261060961789,-0.044824787989799275
3.44,0.2196402277971179,-0.045679280177299275
3.442,0.2665152277971179,-0.039819905177299275
3.444,0.2512564387346179,-0.025903889552299275
3.446,0.1662955012346179,-0.002954670802299275
3.448,0.03506991529711789,0.027684977635200725
3.45,-0.08065274095288211,0.041723063572700725
3.452,-0.1908822331403821,0.046239665135200725
3.454,-0.2522836003278821,0.048070719822700725
3.456,-0.2613168034528821,0.034154704197700725
3.458,-0.2027230534528821,0.009008219822700725
3.46,-0.10225918626538211,-0.013818928614799275
3.462,0.020421477797117893,-0.037744709864799275
3.464,0.1487173762346179,-0.045801350489799275
3.466,0.2501578059221179,-0.048731037989799275
3.468,0.2751822199846179,-0.044824787989799275
3.47,0.2572378840471179,-0.024316975489799275
3.472,0.1498160090471179,-0.0006353348647992751
3.474,-0.03914883470288211,0.022558024510200725
3.476,-0.1645150456403821,0.038305094822700725
3.478,-0.2452035222028821,0.046850016697700725
3.48,-0.2659554753278821,0.044652751072700725
3.482,-0.2371468815778821,0.034154704197700725
3.484,-0.1459603581403821,0.010839274510200725
3.486,-0.013514069077882107,-0.012598225489799275
3.488,0.11819979810961789,-0.040552327052299275
3.49,0.2311148371721179,-0.055200764552299275
3.492,0.2872671809221179,-0.052393147364799275
3.494,0.2735953059221179,-0.037866780177299275
3.496,0.1830191340471179,-0.023218342677299275
3.498,0.05264804029711789,0.007665446385200725
3.5,-0.08785488939038211,0.031347087010200725
3.502,-0.1985726628278821,0.046605876072700725
3.504,-0.2701058659528821,0.043676188572700725
3.506,-0.2759652409528821,0.051000407322700725
3.508,-0.2254281315778821,0.026952555760200725
3.51,-0.10433438157788211,0.0014398604477007249
3.512,0.03592440748461789,-0.032373616114799275
3.514,0.1683706965471179,-0.045557209864799275
3.516,0.2604117121721179,-0.051294514552299275
3.518,0.3000845637346179,-0.056787678614799275
3.52,0.2475943293596179,-0.027734944239799275
3.522,0.1349234309221179,-0.008447834864799275
3.524,-0.006433990952882107,0.018529704197700725
3.526,-0.1338753972028821,0.038183024510200725
3.528,-0.2344613347028821,0.053319743260200725
3.53,-0.2853646550153821,0.043676188572700725
3.532,-0.2663216862653821,0.042089274510200725
3.534,-0.1786752018903821,0.017186930760200725
3.536,-0.04171231126538211,-0.016748616114799275
3.538,0.10941073560961789,-0.032861897364799275
3.54,0.2192740168596179,-0.042749592677299275
3.542,0.2991080012346179,-0.049097248927299275
3.544,0.2919058527971179,-0.040186116114799275
3.546,0.1966910090471179,-0.015772053614799275
3.548,0.06424471998461789,0.010228922947700725
3.55,-0.07576992845288211,0.022069743260200725
3.552,-0.2028451237653821,0.050756266697700725
3.554,-0.2875619206403821,0.055517008885200725
3.556,-0.2947640690778821,0.050023844822700725
3.558,-0.2253060612653821,0.020971110447700725
3.56,-0.10384610032788211,0.003270915135200725
3.562,0.05069491529711789,-0.025903889552299275
3.564,0.1819205012346179,-0.043604084864799275
3.566,0.2845816340471179,-0.052759358302299275
