5.164,-0.23469667884924894,0.006495398001609476
5.166,-0.05244570228674894,-0.008397180123390524
5.168,0.20158261802575106,-0.014256555123390524
5.17,0.21635312583825106,-0.014256555123390524
5.172,-0.01924257728674894,0.011256140189109476
5.174,-0.22261171791174894,0.005396765189109476
5.176,-0.18074160072424894,0.0002698120641094759
5.178,0.07792539146325106,-0.014012414498390524
5.18,0.25712461021325106,-0.013157922310890524
5.182,0.12272519615075106,-0.006810266060890524
5.184,-0.12666445228674894,0.006861608939109476
5.186,-0.24299746009924894,0.008692663626609476
5.188,-0.07563906166174894,-0.007420617623390524
5.19,0.19364804771325106,-0.014866906685890524
5.192,0.21562070396325106,-0.003392297310890524
5.194,-0.004472069474248941,-0.0008288207483905241
5.196,-0.21980410072424894,0.011744421439109476
5.198,-0.18769960853674894,0.002222937064109476
5.2,0.06535214927575106,-0.004735070748390524
5.202,0.25175351646325106,-0.005345422310890524
5.204,0.11845273521325106,0.0008801636266094759
5.206,-0.13972597572424894,0.018336218314109476
5.208,-0.24812441322424894,0.012354773001609476
5.21,-0.06428652259924894,-0.008519250435890524
5.212,0.20817441490075106,-0.018040734810890524
5.214,0.21415586021325106,-0.005101281685890524
5.216,-0.01216249916174894,0.006007116751609476
5.218,-0.23140078041174894,0.011744421439109476
5.22,-0.18306093666174894,0.003809851126609476
5.222,0.09367246177575106,-0.014012414498390524
5.224,0.25627011802575106,-0.014988976998390524
5.226,0.09940976646325106,0.003321569876609476
5.228,-0.15339785072424894,0.007838171439109476
5.23,-0.23518496009924894,0.007471960501609476
5.232,-0.03462343666174894,-0.005101281685890524
5.234,0.21806211021325106,-0.017918664498390524
5.236,0.19157285240075106,-0.007176476998390524
5.238,-0.05146913978674894,0.011134069876609476
5.24,-0.23921328041174894,0.008204382376609476
5.242,-0.14387636634924894,0.0018567261266094759
5.244,0.12736386802575106,-0.002904016060890524
5.246,0.24455136802575106,-0.016331750435890524
5.248,0.05290097740075106,0.004664343314109476
5.25,-0.19026308509924894,0.012110632376609476
5.252,-0.21040468666174894,0.007227819876609476
5.254,0.02494687583825106,-0.007542687935890524
5.256,0.24577207115075106,-0.017064172310890524
5.258,0.14811582115075106,-0.007420617623390524
5.26,-0.10908632728674894,0.012232702689109476
5.262,-0.24250917884924894,0.006251257376609476
5.264,-0.07869081947424894,0.003443640189109476
5.266,0.19010800865075106,-0.014500695748390524
5.268,0.21928281333825106,-0.008519250435890524
5.27,-0.02082949134924894,0.0016125855016094759
5.272,-0.22725038978674894,0.009425085501609476
5.274,-0.16389589759924894,0.004786413626609476
5.276,0.11125058677575106,-0.018040734810890524
5.278,0.24992246177575106,-0.010960656685890524
5.28,0.06974668052575106,0.003565710501609476
5.282,-0.17598085853674894,0.008204382376609476
5.284,-0.22285585853674894,0.005518835501609476
5.286,0.01872128990075106,-0.005589562935890524
5.288,0.23710507896325106,-0.004735070748390524
5.29,0.14335507896325106,-0.006810266060890524
5.292,-0.10969667884924894,0.010645788626609476
5.294,-0.24873476478674894,0.010523718314109476
5.296,-0.06416445228674894,0.0011243042516094759
5.298,0.19645566490075106,-0.007908898873390524
5.3,0.20597714927575106,-0.009373742623390524
5.302,-0.03669863197424894,0.008814733939109476
5.304,-0.24104433509924894,0.010401648001609476
5.306,-0.13765078041174894,0.001978796439109476
5.308,0.14762753990075106,-0.018162805123390524
5.31,0.24137753990075106,-0.007298547310890524
5.312,0.03629941490075106,0.0011243042516094759
5.314,-0.20417910072424894,0.011500280814109476
5.316,-0.19990663978674894,0.003199499564109476
5.318,0.07462949302575106,-0.010106164498390524
5.32,0.24601621177575106,-0.010594445748390524
5.322,0.09318418052575106,0.004786413626609476
5.324,-0.15974550697424894,0.008692663626609476
5.326,-0.23030214759924894,0.011988562064109476
5.328,0.0013873055257510591,-0.008519250435890524
5.33,0.23356503990075106,-0.003636437935890524
5.332,0.14335507896325106,-0.007542687935890524
5.334,-0.10200624916174894,0.006129187064109476
5.336,-0.23713808509924894,0.009058874564109476
5.338,-0.06038027259924894,-0.007420617623390524
5.34,0.20146054771325106,-0.011448937935890524
5.342,0.18656796958825106,-0.003758508248390524
5.344,-0.06074648353674894,0.010767858939109476
5.346,-0.24080019447424894,0.011500280814109476
5.348,-0.10261660072424894,0.0002698120641094759
5.35,0.15739316490075106,-0.004613000435890524
5.352,0.21415586021325106,-0.004002648873390524
5.354,-0.01191835853674894,0.002345007376609476
5.356,-0.21980410072424894,0.005396765189109476
5.358,-0.15132265541174894,0.002100866751609476
5.36,0.11894101646325106,-0.010960656685890524
5.362,0.23295468833825106,-0.003880578560890524
5.364,0.02567929771325106,0.004053991751609476
5.366,-0.20710878822424894,0.012354773001609476
5.368,-0.18379335853674894,0.003687780814109476
5.37,0.20255918052575106,-0.004124719185890524
5.372,0.17375058677575106,-0.004735070748390524
5.374,-0.06599550697424894,0.002345007376609476
5.376,-0.23738222572424894,0.011378210501609476
5.378,-0.08857851478674894,0.003931921439109476
5.38,0.18730039146325106,-0.009495812935890524
5.382,0.20170468833825106,-0.016575891060890524
5.384,-0.03205996009924894,0.0006360230016094759
5.386,-0.23176699134924894,0.008448523001609476
5.388,-0.11897402259924894,0.003809851126609476
5.39,0.15580625083825106,-0.012425500435890524
5.392,0.21855039146325106,-0.008397180123390524
5.394,-0.01448183509924894,0.0003918823766094759
5.396,-0.22407656166174894,0.010767858939109476
5.398,-0.13972597572424894,0.0007580933141094759
5.4,0.13566464927575106,-0.008641320748390524
5.402,0.22355527427575106,-0.010472375435890524
5.404,0.003584571150751059,0.002589148001609476
5.406,-0.21516542884924894,0.008692663626609476
5.408,-0.15071230384924894,0.003321569876609476
5.41,0.12077207115075106,-0.010350305123390524
5.412,0.22270078208825106,-0.004979211373390524
5.414,0.01969785240075106,-0.0010729613733905241
5.416,-0.20320253822424894,0.008936804251609476
5.418,-0.16133242103674894,0.0014905151891094759
5.42,0.11735410240075106,-0.015233117623390524
5.422,0.22624082115075106,-0.006077844185890524
5.424,0.02751035240075106,0.002833288626609476
5.426,-0.19722109291174894,0.015162390189109476
5.428,-0.16987734291174894,0.008936804251609476
5.43,0.09464902427575106,-0.003270226998390524
5.432,0.22758359458825106,-0.009373742623390524
5.434,0.02848691490075106,0.011988562064109476
5.436,-0.19465761634924894,0.005274694876609476
5.438,-0.15998964759924894,-0.0013171019983905241
5.44,0.10661191490075106,-0.009373742623390524
5.442,0.22648496177575106,-0.003148156685890524
5.444,0.02934140708825106,0.0010022339391094759
5.446,-0.19624453041174894,0.011744421439109476
5.448,-0.16072206947424894,0.002222937064109476
5.45,0.11540097740075106,-0.009617883248390524
5.452,0.23393125083825106,-0.009251672310890524
5.454,0.01945371177575106,0.002955358939109476
5.456,-0.19673281166174894,0.006617468314109476
5.458,-0.15059023353674894,-0.0003405394983905241
5.46,0.12467832115075106,-0.009373742623390524
5.462,0.22318906333825106,-0.013890344185890524
5.464,0.01530332115075106,-0.0007067504358905241
5.466,-0.20881777259924894,0.005518835501609476
5.468,-0.14167910072424894,-0.004735070748390524
5.47,0.13981503990075106,-0.009862023873390524
5.472,0.21427793052575106,-0.007420617623390524
5.474,-0.004472069474248941,0.0012463745641094759
5.476,-0.21223574134924894,0.009791296439109476
5.478,-0.12117128822424894,0.009547155814109476
5.48,0.15128964927575106,-0.007908898873390524
5.482,0.20451230552575106,-0.016453820748390524
5.484,-0.02412538978674894,0.011256140189109476
5.486,-0.22468691322424894,0.011744421439109476
5.488,-0.10481386634924894,0.004420202689109476
5.49,0.16923398521325106,-0.003758508248390524
5.492,0.18998593833825106,-0.010472375435890524
5.494,-0.05854921791174894,-0.0015612426233905241
5.496,-0.22786074134924894,0.011011999564109476
5.498,-0.06575136634924894,-0.0007067504358905241
5.5,0.19108457115075106,-0.005345422310890524
5.502,0.15898007896325106,-0.002781945748390524
5.504,-0.08064394447424894,-0.0015612426233905241
5.506,-0.22200136634924894,0.0001477417516094759
5.508,-0.03328066322424894,0.003321569876609476
5.51,0.21208066490075106,-0.009495812935890524
5.512,0.12589902427575106,0.005030554251609476
5.514,-0.11604433509924894,0.006007116751609476
5.516,-0.21601992103674894,0.006251257376609476
5.518,0.00956601646325106,-0.006199914498390524
5.52,0.22672910240075106,-0.006810266060890524
5.522,0.09867734458825106,-0.008885461373390524
5.524,-0.14875917884924894,0.012232702689109476
5.526,-0.20991640541174894,0.003687780814109476
5.528,0.06095761802575106,-0.008275109810890524
5.53,0.23417539146325106,-0.008153039498390524
5.532,0.05119199302575106,-0.0009508910608905241
5.534,-0.17866640541174894,0.006983679251609476
5.536,-0.16890078041174894,-0.002049523873390524
5.538,0.11186093833825106,-0.008275109810890524
5.54,0.22184628990075106,-0.008030969185890524
5.542,-0.004349999161748941,0.0008801636266094759
5.544,-0.20674257728674894,0.006251257376609476
5.546,-0.12336855384924894,0.003443640189109476
5.548,0.16313046958825106,-0.003148156685890524
5.55,0.19291562583825106,-0.010228234810890524
5.552,-0.05769472572424894,0.004786413626609476
5.554,-0.22236757728674894,0.007716101126609476
5.556,-0.06904726478674894,0.003931921439109476
5.558,0.19633359458825106,-0.002904016060890524
5.56,0.14494199302575106,-0.0018053832483905241
5.562,-0.11555605384924894,0.011500280814109476
5.564,-0.22566347572424894,0.003809851126609476
5.566,0.01566953208825106,0.0006360230016094759
5.568,0.22782773521325106,-0.006321984810890524
5.57,0.08219785240075106,-0.004368859810890524
5.572,-0.16377382728674894,0.011256140189109476
5.574,-0.18599062416174894,-0.002049523873390524
5.576,0.09001035240075106,-0.009007531685890524
5.578,0.22758359458825106,-0.008763391060890524
5.58,0.01225156333825106,-9.639887339052411e-05
5.582,-0.20991640541174894,0.007349890189109476
5.584,-0.13215761634924894,0.004786413626609476
5.586,0.15019101646325106,-0.004246789498390524
5.588,0.20280332115075106,-0.002415734810890524
5.59,-0.06575136634924894,0.005030554251609476
5.592,-0.22212343666174894,0.0005139526891094759
5.594,-0.03962831947424894,-0.005101281685890524
5.596,0.21794003990075106,-0.0005846801233905241
5.598,0.12699765708825106,0.002711218314109476
5.6,-0.12873964759924894,-0.0008288207483905241
5.602,-0.20271425697424894,-9.639887339052411e-05
5.604,0.05497617271325106,-0.003636437935890524
5.606,0.23234433677575106,0.004664343314109476
5.608,0.04154843833825106,-0.0011950316858905241
5.61,-0.19368105384924894,0.007105749564109476
5.612,-0.15254335853674894,0.0005139526891094759
5.614,0.14335507896325106,-0.010472375435890524
5.616,0.20536679771325106,-0.005345422310890524
5.618,-0.03914003822424894,0.006129187064109476
5.62,-0.22444277259924894,0.006861608939109476
5.622,-0.06050234291174894,0.002955358939109476
5.624,0.20439023521325106,-0.004246789498390524
5.626,0.13822812583825106,-0.002293664498390524
5.628,-0.13581972572424894,0.008936804251609476
5.63,-0.20808535072424894,-0.002049523873390524
5.632,0.05607480552575106,-0.010350305123390524
5.634,0.24162168052575106,0.002345007376609476
5.636,0.02555722740075106,-0.0007067504358905241
5.638,-0.19734316322424894,0.0012463745641094759
5.64,-0.13557558509924894,-0.0018053832483905241
5.642,0.15898007896325106,-0.003148156685890524
5.644,0.20060605552575106,-0.002293664498390524
5.646,-0.07234316322424894,-0.0004626098108905241
5.648,-0.22908144447424894,0.002589148001609476
5.65,-0.01631288978674894,-0.008030969185890524
5.652,0.23283261802575106,0.002467077689109476
5.654,0.09440488365075106,0.008326452689109476
5.656,-0.16743593666174894,0.002955358939109476
5.658,-0.18184023353674894,-0.009251672310890524
5.66,0.10893125083825106,-0.009617883248390524
5.662,0.22428769615075106,0.004298132376609476
5.664,-0.01667910072424894,0.007594030814109476
5.666,-0.22358828041174894,-0.0004626098108905241
5.668,-0.08345156166174894,-0.004490930123390524
5.67,0.20109433677575106,0.004053991751609476
5.672,0.14140195396325106,-0.0009508910608905241
5.674,-0.12507753822424894,-0.0018053832483905241
5.676,-0.21345644447424894,0.003077429251609476
5.678,0.06413144615075106,-0.007542687935890524
5.68,0.23844785240075106,-0.0005846801233905241
5.682,0.01725644615075106,-0.0007067504358905241
5.684,-0.20283632728674894,-0.0008288207483905241
5.686,-0.11592226478674894,-0.010106164498390524
5.688,0.18693418052575106,-0.006199914498390524
5.69,0.17692441490075106,-0.002049523873390524
5.692,-0.10908632728674894,0.007349890189109476
5.694,-0.22456484291174894,-0.005223351998390524
5.696,0.03739804771325106,-0.006688195748390524
5.698,0.23539609458825106,0.003077429251609476
5.7,0.03629941490075106,0.006373327689109476
5.702,-0.20222597572424894,-0.002049523873390524
5.704,-0.12654238197424894,-0.007054406685890524
5.706,0.23869199302575106,-0.006077844185890524
5.708,0.03422421958825106,0.009303015189109476
5.71,-0.19783144447424894,0.005885046439109476
5.712,-0.13020449134924894,-0.005711633248390524
5.714,0.17643613365075106,-0.012913781685890524
5.716,0.17814511802575106,0.0008801636266094759
5.718,-0.11628847572424894,0.009180944876609476
5.72,-0.22102480384924894,0.004908483939109476
5.722,0.03471250083825106,-0.006077844185890524
5.724,0.23515195396325106,-0.006810266060890524
5.726,0.03153867271325106,0.008204382376609476
5.728,-0.21748476478674894,0.012843054251609476
5.73,-0.12068300697424894,-0.003148156685890524
5.732,0.19242734458825106,-0.006810266060890524
5.734,0.16056699302575106,0.004664343314109476
5.736,-0.12873964759924894,0.011134069876609476
5.738,-0.21174746009924894,0.002955358939109476
5.74,0.06523007896325106,-0.014622766060890524
5.742,0.24223203208825106,-0.006321984810890524
5.744,-0.0008099600992489409,0.010767858939109476
5.746,-0.22236757728674894,0.011378210501609476
5.748,-0.09224062416174894,-0.004613000435890524
5.75,0.21220273521325106,-0.009617883248390524
5.752,0.12650937583825106,0.006129187064109476
5.754,-0.15461855384924894,0.007349890189109476
5.756,-0.18843203041174894,-0.008763391060890524
5.758,0.10832089927575106,-0.010960656685890524
5.76,0.22428769615075106,2.567143910947589e-05
5.762,-0.05244570228674894,0.008692663626609476
5.764,-0.22041445228674894,0.006861608939109476
5.766,-0.02974062416174894,-0.012547570748390524
5.768,0.23356503990075106,-0.007786828560890524
5.77,0.08329648521325106,0.005152624564109476
5.772,-0.18318300697424894,0.006617468314109476
5.774,-0.14143496009924894,-0.008519250435890524
5.776,0.16215390708825106,-0.014988976998390524
5.778,0.18485898521325106,-0.002049523873390524
5.78,-0.10676699134924894,0.006495398001609476
5.782,-0.21370058509924894,0.0014905151891094759
5.784,0.05314511802575106,-0.014134484810890524
5.786,0.23441953208825106,-0.003880578560890524
5.788,-0.01265078041174894,0.012354773001609476
5.79,-0.21357851478674894,0.008204382376609476
5.792,-0.06562929603674894,-0.017186242623390524
5.794,0.21781796958825106,-0.010838586373390524
5.796,0.10502500083825106,0.003443640189109476
5.798,-0.16829042884924894,0.016138952689109476
5.8,-0.16975527259924894,0.002222937064109476
5.802,0.14689511802575106,-0.017674523873390524
5.804,0.18864316490075106,-0.004735070748390524
5.806,-0.08589296791174894,0.005518835501609476
5.808,-0.21247988197424894,0.005885046439109476
5.81,0.03532285240075106,-0.010838586373390524
5.812,0.23893613365075106,-0.017308312935890524
5.814,-0.002030663224248941,0.011744421439109476
5.816,-0.22273378822424894,0.018214148001609476
5.818,-0.06880312416174894,-0.014744836373390524
5.82,0.21794003990075106,-0.013402062935890524
5.822,0.09733457115075106,0.004053991751609476
5.824,-0.17561464759924894,0.016627233939109476
5.826,-0.16206484291174894,-0.003270226998390524
5.828,0.15653867271325106,-0.013402062935890524
5.83,0.18546933677575106,-0.008030969185890524
5.832,-0.10933046791174894,0.018458288626609476
5.834,-0.21772890541174894,0.012232702689109476
5.836,0.07621640708825106,-0.009862023873390524
5.838,0.22904843833825106,-0.017064172310890524
5.84,-0.03328066322424894,0.008204382376609476
5.842,-0.22224550697424894,0.017115515189109476
5.844,-0.02900820228674894,-0.011326867623390524
5.846,0.23368711021325106,-0.020115930123390524
5.848,0.05522031333825106,0.010645788626609476
5.85,-0.19941835853674894,0.016871374564109476
5.852,-0.10627871009924894,-0.002171594185890524
5.854,0.18913144615075106,-0.018895226998390524
5.856,0.13896054771325106,-0.0005846801233905241
5.858,-0.16108828041174894,0.018214148001609476
5.86,-0.17353945228674894,0.008082312064109476
5.862,0.13383359458825106,-0.016942101998390524
5.864,0.19108457115075106,-0.012425500435890524
5.866,-0.10359316322424894,0.007227819876609476
5.868,-0.21125917884924894,0.017847937064109476
5.87,0.06498593833825106,-0.004002648873390524
5.872,0.22062558677575106,-0.005589562935890524
5.874,-0.04060488197424894,0.018336218314109476
5.876,-0.22065859291174894,0.008570593314109476
5.878,-0.01374941322424894,-0.018651086373390524
5.88,0.23210019615075106,-0.005345422310890524
5.882,0.02543515708825106,0.007227819876609476
5.884,-0.21077089759924894,0.012354773001609476
5.886,-0.07100038978674894,-0.017308312935890524
5.888,0.21256894615075106,-0.017796594185890524
5.89,0.09513730552575106,0.005274694876609476
5.892,-0.18611269447424894,0.016383093314109476
5.894,-0.14106874916174894,-0.003270226998390524
5.896,0.17460507896325106,-0.023167687935890524
5.898,0.15458554771325106,0.007594030814109476
5.9,-0.15120058509924894,0.018214148001609476
5.902,-0.18159609291174894,-0.008763391060890524
5.904,0.13981503990075106,-0.024632531685890524
5.906,0.19047421958825106,0.004176062064109476
5.908,-0.11323671791174894,0.028101843314109476
5.91,-0.20942812416174894,-0.0002184691858905241
5.912,0.08305234458825106,-0.023289758248390524
5.914,0.22355527427575106,-0.005467492623390524
5.916,-0.06660585853674894,0.026026648001609476
5.918,-0.22419863197424894,0.011866491751609476
5.92,0.03788632896325106,-0.017186242623390524
5.922,0.22758359458825106,-0.007298547310890524
5.924,-0.02192812416174894,0.017970007376609476
5.926,-0.22065859291174894,0.017359655814109476
5.928,-0.02180605384924894,-0.015355187935890524
5.93,0.23051328208825106,-0.011082726998390524
5.932,0.02519101646325106,0.015284460501609476
5.934,-0.21711855384924894,0.015650671439109476
5.936,-0.06587343666174894,-0.013524133248390524
5.938,0.22502011802575106,-0.022679406685890524
5.94,0.07536191490075106,0.005885046439109476
5.942,-0.19770937416174894,0.014674108939109476
5.944,-0.10115175697424894,-0.004002648873390524
5.946,0.20915097740075106,-0.022435266060890524
5.948,0.10612363365075106,0.007349890189109476
5.95,-0.18318300697424894,0.015406530814109476
5.952,-0.12727480384924894,-0.007786828560890524
5.954,0.18766660240075106,-0.019017297310890524
5.956,0.13468808677575106,-0.0008288207483905241
5.958,-0.17244081947424894,0.017115515189109476
5.96,-0.15571718666174894,0.002955358939109476
5.962,0.16496152427575106,-0.019139367623390524
5.964,0.15336484458825106,-0.005101281685890524
5.966,-0.15596132728674894,0.027613562064109476
5.968,-0.17573671791174894,0.009303015189109476
5.97,0.14909238365075106,-0.019627648873390524
5.972,0.17631406333825106,-0.003514367623390524
5.974,-0.14497499916174894,0.026148718314109476
5.976,-0.19258242103674894,0.012720983939109476
5.978,0.13627500083825106,-0.020604211373390524
5.98,0.19413632896325106,-0.017674523873390524
5.982,-0.13447695228674894,0.020533483939109476
5.984,-0.19551210853674894,0.010279577689109476
5.986,0.12272519615075106,-0.019261437935890524
5.988,0.20231503990075106,-0.007054406685890524
5.99,-0.12226992103674894,0.020167273001609476
5.992,-0.19734316322424894,0.018702429251609476
5.994,0.11002988365075106,-0.023778039498390524
5.996,0.20866269615075106,-0.017918664498390524
5.998,-0.10420351478674894,0.021021765189109476
6.0,-0.20991640541174894,0.012232702689109476
6.002,0.10697812583825106,-0.019505578560890524
6.004,0.20866269615075106,-0.023289758248390524
6.006,-0.10933046791174894,0.027125280814109476
6.008,-0.20723085853674894,0.011256140189109476
6.01,0.10978574302575106,-0.019261437935890524
6.012,0.20927304771325106,-0.012669641060890524
6.014,-0.10139589759924894,0.012965124564109476
6.016,-0.20515566322424894,0.009425085501609476
6.018,0.10929746177575106,-0.014744836373390524
6.02,0.20377988365075106,-0.013157922310890524
6.022,-0.11641054603674894,0.019434851126609476
6.024,-0.20344667884924894,0.009547155814109476
6.026,0.11710996177575106,-0.017308312935890524
6.028,0.20524472740075106,-0.015599328560890524
6.03,-0.11885195228674894,0.017115515189109476
6.032,-0.19978456947424894,0.005762976126609476
6.034,0.12235898521325106,-0.011937219185890524
6.036,0.19596738365075106,-0.018162805123390524
6.038,-0.21370058509924894,0.015040319876609476
6.04,-0.05317812416174894,0.005640905814109476
6.042,0.23930234458825106,-0.024388391060890524
6.044,0.03068418052575106,-0.017796594185890524
6.046,-0.21089296791174894,0.013209265189109476
6.048,-0.03303652259924894,0.019801062064109476
6.05,0.23637265708825106,-0.022435266060890524
6.052,0.00797910240075106,-0.012547570748390524
6.054,-0.22749453041174894,0.019556921439109476
6.056,0.0005328133382510591,0.008936804251609476
6.058,0.23808164146325106,-0.024388391060890524
6.06,-0.01631288978674894,-0.010350305123390524
6.062,-0.21699648353674894,0.021021765189109476
6.064,0.01823300865075106,0.002833288626609476
6.066,0.24162168052575106,-0.023778039498390524
6.068,-0.05940371009924894,-0.003758508248390524
6.07,-0.22334413978674894,0.018092077689109476
6.072,0.06230039146325106,-0.0009508910608905241
6.074,0.22526425865075106,-0.020115930123390524
6.076,-0.08015566322424894,-0.008397180123390524
6.078,-0.21321230384924894,0.016505163626609476
6.08,0.10172910240075106,0.003809851126609476
6.082,0.21916074302575106,-0.023411828560890524
6.084,-0.11897402259924894,-0.0018053832483905241
6.086,-0.20210390541174894,0.028468054251609476
6.088,0.13407773521325106,0.0011243042516094759
6.09,0.19401425865075106,-0.022679406685890524
6.092,-0.15937929603674894,0.004542273001609476
6.094,-0.17524843666174894,0.017115515189109476
6.096,0.16813535240075106,0.004176062064109476
6.098,0.14982480552575106,-0.023900109810890524
6.1,-0.18159609291174894,0.001978796439109476
6.102,-0.14021425697424894,0.018336218314109476
6.104,0.21098203208825106,-9.639887339052411e-05
6.106,0.10368222740075106,-0.012547570748390524
6.108,-0.20918398353674894,0.005885046439109476
6.11,-0.09040956947424894,0.014674108939109476
6.112,0.22794980552575106,-0.013890344185890524
6.114,0.05265683677575106,-0.025731164498390524
6.116,-0.21125917884924894,0.016627233939109476
6.118,-0.03083925697424894,-0.0002184691858905241
6.12,0.24967832115075106,-0.022679406685890524
6.122,-0.01081972572424894,-0.002049523873390524
6.124,-0.22309999916174894,0.013209265189109476
6.126,0.03727597740075106,-0.005833703560890524
6.128,0.24210996177575106,-0.025975305123390524
6.13,-0.07795839759924894,0.0006360230016094759
6.132,-0.21089296791174894,0.016871374564109476
6.134,0.10697812583825106,-0.016820031685890524
6.136,0.21134824302575106,-0.025242883248390524
6.138,-0.14167910072424894,0.015162390189109476
6.14,-0.18476992103674894,0.020045202689109476
6.142,0.17472714927575106,-0.017064172310890524
6.144,0.14372128990075106,-0.010960656685890524
6.146,-0.19184999916174894,0.007227819876609476
6.148,-0.12458925697424894,0.007471960501609476
6.15,0.22074765708825106,-0.025120812935890524
6.152,0.07755918052575106,-0.014500695748390524
6.154,-0.22114687416174894,0.018458288626609476
6.156,-0.04731874916174894,-9.639887339052411e-05
6.158,0.24552793052575106,-0.031346398873390524
6.16,0.0005328133382510591,-0.009862023873390524
6.162,-0.22834902259924894,0.019068640189109476
6.164,0.03825253990075106,0.002100866751609476
6.166,0.23564023521325106,-0.024510461373390524
6.168,-0.09565859291174894,0.004298132376609476
6.17,-0.20491152259924894,0.017237585501609476
6.172,0.13407773521325106,-0.015721398873390524
6.174,0.18656796958825106,-0.023655969185890524
6.176,-0.16414003822424894,0.016627233939109476
6.178,-0.16255312416174894,0.020411413626609476
6.18,0.21208066490075106,-0.017308312935890524
6.182,0.09745664146325106,-0.002904016060890524
6.184,-0.22566347572424894,0.014796179251609476
6.186,-0.06550722572424894,0.004298132376609476
6.188,0.25028867271325106,-0.015477258248390524
6.19,-0.005326561661748941,0.002345007376609476
6.192,-0.23249941322424894,0.017603796439109476
6.194,0.04716367271325106,-0.0004626098108905241
6.196,0.23063535240075106,-0.023411828560890524
6.198,-0.10102968666174894,0.005762976126609476
6.2,-0.20247011634924894,0.013453405814109476
6.202,0.15629453208825106,-0.004735070748390524
6.204,0.16007871177575106,-0.014866906685890524
6.206,-0.19282656166174894,0.018336218314109476
6.208,-0.13154726478674894,0.011378210501609476
6.21,0.23319882896325106,-0.016087609810890524
6.212,0.04972714927575106,-0.004490930123390524
6.214,-0.23274355384924894,0.017115515189109476
6.216,-0.01057558509924894,0.008936804251609476
6.218,0.24357480552575106,-0.020115930123390524
6.22,-0.06343203041174894,-0.008030969185890524
6.222,-0.21943788978674894,0.020411413626609476
6.224,0.12370175865075106,-0.009739953560890524
6.226,0.19462461021325106,-0.012059289498390524
6.228,-0.17268496009924894,0.010401648001609476
6.23,-0.14924746009924894,0.010889929251609476
6.232,0.21867246177575106,-0.011082726998390524
6.234,0.07719296958825106,-0.018040734810890524
6.236,-0.22908144447424894,0.016749304251609476
6.238,-0.02766542884924894,0.008082312064109476
6.24,0.25102109458825106,-0.024876672310890524
6.242,-0.05818300697424894,-0.007420617623390524
6.244,-0.22053652259924894,0.017359655814109476
6.246,0.11979550865075106,-0.008763391060890524
6.248,0.19547910240075106,-0.021214562935890524
6.25,-0.17244081947424894,0.005885046439109476
6.252,-0.14619570228674894,0.018092077689109476
6.254,0.22404355552575106,-0.011448937935890524
6.256,0.06510800865075106,-0.018162805123390524
6.258,-0.23420839759924894,0.011500280814109476
6.26,4.453208825105914e-05,0.012232702689109476
6.262,0.24345273521325106,-0.020848351998390524
6.264,-0.08699160072424894,0.0012463745641094759
6.266,-0.20845156166174894,0.016383093314109476
6.268,0.15263242271325106,-0.008885461373390524
6.27,0.16459531333825106,-0.013890344185890524
6.272,-0.20796328041174894,0.012232702689109476
6.274,-0.10237246009924894,0.012110632376609476
6.276,0.24748105552575106,-0.011571008248390524
6.278,0.0006548836507510591,-0.010716516060890524
6.28,-0.23408632728674894,0.020411413626609476
6.282,0.06474179771325106,-0.002293664498390524
6.284,0.23490781333825106,-0.022801476998390524
6.286,-0.14253359291174894,0.010157507376609476
6.288,-0.17085390541174894,0.023951452689109476
6.29,0.20390195396325106,-0.012059289498390524
6.292,0.09086484458825106,-0.014622766060890524
6.294,-0.23481874916174894,0.018092077689109476
6.296,-0.02131777259924894,0.011500280814109476
6.298,0.25224179771325106,-0.016575891060890524
6.3,-0.08516054603674894,-0.002171594185890524
6.302,-0.21785097572424894,0.017359655814109476
6.304,0.15263242271325106,0.002222937064109476
6.306,0.15116757896325106,-0.013768273873390524
6.308,-0.21540956947424894,0.012354773001609476
6.31,-0.07075624916174894,0.006739538626609476
6.312,0.25639218833825106,-0.015599328560890524
6.314,-0.03706484291174894,-0.015355187935890524
6.316,-0.22102480384924894,0.014307898001609476
6.318,0.11320371177575106,-0.009007531685890524
6.32,0.19572324302575106,-0.020360070748390524
6.322,-0.18757753822424894,0.008814733939109476
6.324,-0.12031679603674894,0.008448523001609476
6.326,0.24870175865075106,-0.016453820748390524
6.328,0.01225156333825106,-0.018284875435890524
6.33,-0.23457460853674894,0.019068640189109476
6.332,0.07108945396325106,0.0018567261266094759
6.334,0.20622128990075106,-0.019261437935890524
6.336,-0.16670351478674894,0.011744421439109476
6.338,-0.14424257728674894,0.017237585501609476
6.34,0.22807187583825106,-0.011082726998390524
6.342,0.03703183677575106,-0.016453820748390524
6.344,-0.23896913978674894,0.019068640189109476
6.346,0.06120175865075106,0.003077429251609476
6.348,0.22502011802575106,-0.018895226998390524
6.35,-0.15620546791174894,0.003931921439109476
6.352,-0.15022402259924894,0.018458288626609476
6.354,0.22306699302575106,-0.003514367623390524
6.356,0.04203671958825106,-0.014500695748390524
6.358,-0.23420839759924894,0.015040319876609476
6.36,0.04801816490075106,-0.013279992623390524
6.362,0.23454160240075106,-0.015721398873390524
6.364,-0.23616152259924894,0.015284460501609476
6.366,0.05998105552575106,0.0002698120641094759
6.368,0.23026914146325106,-0.025487023873390524
6.37,-0.17329531166174894,0.012598913626609476
6.372,-0.14509706947424894,0.006129187064109476
