2.19,-0.009044806766872582,0.017798130049904937
2.192,-0.05396668176687258,0.013037387862404937
2.194,-0.08729187707937258,0.010962192549904937
2.196,-0.10572449426687258,0.015356723799904937
2.198,-0.10731140832937258,0.009131137862404937
2.2,-0.09107605676687258,0.004492465987404937
2.202,-0.05701843957937258,-0.005029018387595063
2.204,-0.026745002079372582,-0.005517299637595063
2.206,0.005969841670627418,-0.0022214012000950634
2.208,0.03245909948312742,-0.011254604325095063
2.21,0.05601866979562742,-0.011254604325095063
2.212,0.07908995885812742,-0.021264369950095063
2.214,0.10045226354562742,-0.015649135575095063
2.216,0.10106261510812742,-0.015893276200095063
2.218,0.07970031042062742,-0.005151088700095063
2.22,0.06554015417062742,-0.005273159012595063
2.222,0.04307921667062742,0.0007082862999049366
2.224,-0.0023309395793725818,0.013159458174904937
2.226,-0.05286804895437258,0.019873325362404937
2.228,-0.08521668176687258,0.020483676924904937
2.23,-0.10804383020437258,0.011450473799904937
2.232,-0.11280457239187258,0.012182895674904937
2.234,-0.10023133020437258,0.005469028487404937
2.236,-0.07667175989187258,-0.0010006980750950634
2.238,-0.021007697391872582,-0.012475307450095063
2.24,0.014758904170627418,-0.011742885575095063
2.242,0.04161437292062742,-0.009179409012595063
2.244,0.06407531042062742,-0.018090541825095063
2.246,0.09117491979562742,-0.018700893387595063
2.248,0.09971984167062742,-0.010400112137595063
2.25,0.10301574010812742,-0.016137416825095063
2.252,0.08043273229562742,-0.0024655418250950634
2.254,0.05479796667062742,0.00046414567490493663
2.256,0.017566521358127418,0.012304965987404937
2.258,-0.029430548954372582,0.014624301924904937
2.26,-0.06324402551687258,0.020361606612404937
2.262,-0.09937683801687258,0.017431919112404937
2.264,-0.11268250207937258,0.007910434737404937
2.266,-0.11036316614187258,0.013769809737404937
2.268,-0.08741394739187258,0.013403598799904937
2.27,-0.05384461145437258,-0.0025876121375950634
2.272,-0.017101447391872582,-0.0028317527625950634
2.274,0.008777458858127418,-0.0022214012000950634
2.276,0.04625304479562742,-0.011376674637595063
2.278,0.07371886510812742,-0.017846401200095063
2.28,0.09776671667062742,-0.012231166825095063
2.282,0.10130675573312742,-0.010400112137595063
2.284,0.09434874792062742,-0.012353237137595063
2.286,0.08262999792062742,-0.005639369950095063
2.288,0.05076964635812742,0.004248325362404937
2.29,0.018543083858127418,0.009131137862404937
2.292,-0.03712097864187258,0.016821567549904937
2.294,-0.08436218957937258,0.028662387862404937
2.296,-0.10828797082937258,0.018896762862404937
2.298,-0.11317078332937258,0.015234653487404937
2.3,-0.11695496301687258,0.014746372237404937
2.302,-0.08900086145437258,0.006689731612404937
2.304,-0.04188172082937258,-0.006005580887595063
2.306,-0.009166877079372582,-0.005639369950095063
2.308,0.026843865108127418,-0.006005580887595063
2.31,0.05467589635812742,-0.013940151200095063
2.312,0.08958800573312742,-0.022729213700095063
2.314,0.09764464635812742,-0.017724330887595063
2.316,0.10557921667062742,-0.011254604325095063
2.318,0.09337218542062742,-0.0029538230750950634
2.32,0.07066710729562742,-0.004662807450095063
2.322,0.04368956823312742,-0.00039034651259506337
2.324,-0.004039923954372582,0.007300083174904937
2.326,-0.04957215051687258,0.017065708174904937
2.328,-0.09009949426687258,0.016699497237404937
2.33,-0.11060730676687258,0.015967075362404937
2.332,-0.11927429895437258,0.019385044112404937
2.334,-0.09632508020437258,0.008520786299904937
2.336,-0.06580750207937258,0.0029055519249049366
2.338,-0.028331916141872582,-0.006493862137595063
2.34,0.010364372920627418,-0.013818080887595063
2.342,0.04149230260812742,-0.010033901200095063
2.344,0.07005675573312742,-0.017968471512595063
2.346,0.09764464635812742,-0.016869838700095063
2.348,0.10631163854562742,-0.016503627762595063
2.35,0.10631163854562742,-0.009667690262595063
2.352,0.08812316198312742,-0.007348354325095063
2.354,0.05076964635812742,0.006323520674904937
2.356,0.009631951045627418,0.0031496925499049366
2.358,-0.03297058801687258,0.019873325362404937
2.36,-0.08448425989187258,0.024023715987404937
2.362,-0.11658875207937258,0.018164340987404937
2.364,-0.13209168176687258,0.021460239424904937
2.366,-0.11146179895437258,0.013159458174904937
2.368,-0.07618347864187258,0.0032717628624049366
2.37,-0.04542175989187258,-0.0014889793250950634
2.372,-0.006725470829372582,-0.014916713700095063
2.374,0.03416808385812742,-0.018700893387595063
2.376,0.07347472448312742,-0.021264369950095063
2.378,0.09715636510812742,-0.019555385575095063
2.38,0.10972960729562742,-0.017236049637595063
2.382,0.11302550573312742,-0.013940151200095063
2.384,0.08629210729562742,-0.0031979637000950634
2.386,0.06200011510812742,-0.0029538230750950634
2.388,0.020740349483127418,0.011206333174904937
2.39,-0.030529181766872582,0.007300083174904937
2.392,-0.07264343957937258,0.022925083174904937
2.394,-0.11732117395437258,0.024267856612404937
2.396,-0.13257996301687258,0.017676059737404937
2.398,-0.11939636926687258,0.013647739424904937
2.4,-0.08021179895437258,0.005469028487404937
2.402,-0.04212586145437258,-0.008202846512595063
2.404,-0.009533088016872582,-0.004540737137595063
2.406,0.03148253698312742,-0.014672573075095063
2.408,0.06969054479562742,-0.022607143387595063
2.41,0.10533507604562742,-0.022607143387595063
2.412,0.11888488073312742,-0.022607143387595063
2.414,0.11571105260812742,-0.011987026200095063
2.416,0.09837706823312742,-0.011376674637595063
2.418,0.06676085729562742,0.0038821144249049366
2.42,0.015857536983127418,0.013281528487404937
2.422,-0.04212586145437258,0.022680942549904937
2.424,-0.08472840051687258,0.022803012862404937
2.426,-0.12354675989187258,0.024878208174904937
2.428,-0.13184754114187258,0.016211215987404937
2.43,-0.11317078332937258,0.015600864424904937
2.432,-0.08851258020437258,0.013647739424904937
2.434,-0.04468933801687258,0.006567661299904937
2.436,-0.007335822391872582,-0.011498744950095063
2.438,0.03563292760812742,-0.008569057450095063
2.44,0.07945616979562742,-0.019555385575095063
2.442,0.10716613073312742,-0.016503627762595063
2.444,0.11900695104562742,-0.013940151200095063
2.446,0.10960753698312742,-0.011376674637595063
2.448,0.09276183385812742,-0.0030758933875950634
2.45,0.05736144323312742,0.0033938331749049366
2.452,0.004138786983127418,0.012915317549904937
2.454,-0.05042664270437258,0.015967075362404937
2.456,-0.10047547082937258,0.027563755049904937
2.458,-0.13270203332937258,0.019873325362404937
2.46,-0.12611023645437258,0.016089145674904937
2.462,-0.11133972864187258,0.012427036299904937
2.464,-0.06568543176687258,0.00034207536240493663
2.466,-0.03321472864187258,-0.0025876121375950634
2.468,0.008777458858127418,-0.010766323075095063
2.47,0.05882628698312742,-0.017724330887595063
2.472,0.09129699010812742,-0.016747768387595063
2.474,0.12010558385812742,-0.023705776200095063
2.476,0.12584288854562742,-0.016137416825095063
2.478,0.11168273229562742,-0.006982143387595063
2.48,0.08189757604562742,0.004126255049904937
2.482,0.04381163854562742,0.009253208174904937
2.484,-0.020763556766872582,0.015845005049904937
2.486,-0.07740418176687258,0.024756137862404937
2.488,-0.12342468957937258,0.028906528487404937
2.49,-0.14075867395437258,0.020605747237404937
2.492,-0.12794129114187258,0.014502231612404937
2.494,-0.09766785364187258,0.004614536299904937
2.496,-0.04896179895437258,-0.0012448387000950634
2.498,-0.007946173954372582,-0.014184291825095063
2.5,0.04100402135812742,-0.021630580887595063
2.502,0.07933409948312742,-0.024926479325095063
2.504,0.11107238073312742,-0.030663784012595063
2.506,0.12962706823312742,-0.020654018387595063
2.508,0.12144835729562742,-0.012841518387595063
2.51,0.09459288854562742,-0.006982143387595063
2.512,0.05760558385812742,0.0037600441124049366
2.514,-0.0009881661418725818,0.012915317549904937
2.516,-0.05799500207937258,0.024023715987404937
2.518,-0.11780945520437258,0.020727817549904937
2.52,-0.12574402551687258,0.023535434737404937
2.522,-0.14039246301687258,0.017065708174904937
2.524,-0.11292664270437258,0.005835239424904937
2.526,-0.06605164270437258,-0.0014889793250950634
2.528,-0.016857306766872582,-0.013451869950095063
2.53,0.03721984167062742,-0.022485073075095063
2.532,0.08324034948312742,-0.029809291825095063
2.534,0.11204894323312742,-0.018456752762595063
2.536,0.12474425573312742,-0.027734096512595063
2.538,0.13121398229562742,-0.014794643387595063
2.54,0.10448058385812742,-0.0014889793250950634
2.542,0.06297667760812742,0.0020510597374049366
2.544,0.012927849483127418,0.017553989424904937
2.546,-0.05408875207937258,0.016943637862404937
2.548,-0.10255066614187258,0.026709262862404937
2.55,-0.13465515832937258,0.028052036299904937
2.552,-0.14344422082937258,0.019140903487404937
2.554,-0.12794129114187258,0.013647739424904937
2.556,-0.07398621301687258,-0.00026827620009506337
2.558,-0.03126160364187258,-0.011132534012595063
2.56,0.03416808385812742,-0.023217494950095063
2.562,0.07982238073312742,-0.029198940262595063
2.564,0.12340148229562742,-0.03566866682509506
2.566,0.14769347448312742,-0.023949916825095063
2.568,0.13817199010812742,-0.021386440262595063
2.57,0.09874327917062742,-0.008324916825095063
2.572,0.04173644323312742,0.0024172706749049366
2.574,-0.017589728641872582,0.008764926924904937
2.576,-0.07923523645437258,0.026831333174904937
2.578,-0.13477722864187258,0.028662387862404937
2.58,-0.15723816614187258,0.030249301924904937
2.582,-0.14381043176687258,0.024511997237404937
2.584,-0.10499207239187258,0.009985630049904937
2.586,-0.04981629114187258,0.0018069191124049366
2.588,-0.0004998848918725818,-0.011620815262595063
2.59,0.06908019323312742,-0.020409877762595063
2.592,0.11351378698312742,-0.022607143387595063
2.594,0.14195616979562742,-0.028222377762595063
2.596,0.15355284948312742,-0.027123744950095063
2.598,0.13768370885812742,-0.016015346512595063
2.6,0.08934386510812742,-0.0019772605750950634
2.602,0.03441222448312742,0.0026614112999049366
2.604,-0.03663269739187258,0.015234653487404937
2.606,-0.09754578332937258,0.024267856612404937
2.608,-0.14466492395437258,0.03232449723740494
2.61,-0.16358582239187258,0.023413364424904937
2.612,-0.14173523645437258,0.017187778487404937
2.614,-0.09901062707937258,0.007422153487404937
2.616,-0.04517761926687258,0.0020510597374049366
2.618,0.016956169795627418,-0.013451869950095063
2.62,0.07054503698312742,-0.018822963700095063
2.622,0.12096007604562742,-0.025536830887595063
2.624,0.15477355260812742,-0.027978237137595063
2.626,0.15489562292062742,-0.024804409012595063
2.628,0.13170226354562742,-0.017846401200095063
2.63,0.08458312292062742,-0.005883510575095063
2.632,0.019641716670627418,0.007300083174904937
2.634,-0.06312195520437258,0.026098911299904937
2.636,-0.12562195520437258,0.023535434737404937
2.638,-0.16505066614187258,0.03720730973740494
2.64,-0.17982117395437258,0.028662387862404937
2.642,-0.13734070520437258,0.017676059737404937
2.644,-0.09376160364187258,0.005591098799904937
2.646,-0.028942267704372582,-0.0014889793250950634
2.648,0.04088195104562742,-0.018334682450095063
2.65,0.10289366979562742,-0.026635463700095063
2.652,0.14537413854562742,-0.028466518387595063
2.654,0.16575988073312742,-0.026513393387595063
2.656,0.15599425573312742,-0.019677455887595063
2.658,0.11375792760812742,-0.009911830887595063
2.66,0.05333312292062742,0.006079380049904937
2.662,-0.022472541141872582,0.015967075362404937
2.664,-0.10010925989187258,0.028784458174904937
2.666,-0.15552918176687258,0.025854770674904937
2.668,-0.17506043176687258,0.023169223799904937
2.67,-0.16700379114187258,0.026465122237404937
2.672,-0.13123718957937258,0.013037387862404937
2.674,-0.06116883020437258,-0.006982143387595063
2.676,0.014758904170627418,-0.012841518387595063
2.678,0.07786925573312742,-0.021020229325095063
2.68,0.13512023229562742,-0.028100307450095063
2.682,0.16649230260812742,-0.024438198075095063
2.684,0.17247374792062742,-0.023461635575095063
2.686,0.13280089635812742,-0.009545619950095063
2.688,0.08922179479562742,-0.0025876121375950634
2.69,0.013416130733127418,0.014013950362404937
2.692,-0.07032410364187258,0.025000278487404937
2.694,-0.13795105676687258,0.030859653487404937
2.696,-0.18494812707937258,0.03684109879990494
2.698,-0.18311707239187258,0.026098911299904937
2.7,-0.14295593957937258,0.017798130049904937
2.702,-0.08485047082937258,0.0016848487999049366
2.704,-0.018444220829372582,-0.0035641746375950634
2.706,0.05516417760812742,-0.018945034012595063
2.708,0.12645324010812742,-0.030175502762595063
2.71,0.16771300573312742,-0.025414760575095063
2.712,0.17955382604562742,-0.030663784012595063
2.714,0.16185363073312742,-0.009545619950095063
2.716,0.10179503698312742,-0.0007565574500950634
2.718,0.03172667760812742,0.012549106612404937
2.72,-0.04847351770437258,0.027197544112404937
2.722,-0.13172547082937258,0.03720730973740494
2.724,-0.17664734582937258,0.03964871598740494
2.726,-0.19581238489187258,0.03562039567490494
2.728,-0.16468445520437258,0.010229770674904937
2.73,-0.10438172082937258,-0.0019772605750950634
2.732,-0.024547736454372582,-0.016015346512595063
2.734,0.04722960729562742,-0.03176241682509506
2.736,0.12193663854562742,-0.03652315901259506
2.738,0.17613585729562742,-0.03664522932509506
2.74,0.19420226354562742,-0.03933077620009506
2.742,0.16893370885812742,-0.009179409012595063
2.744,0.12193663854562742,0.00022000504990493663
2.746,0.04014952917062742,0.008642856612404937
2.748,-0.04945008020437258,0.026587192549904937
2.75,-0.12952820520437258,0.03232449723740494
2.752,-0.18458191614187258,0.03659695817490494
2.754,-0.20008484582937258,0.029272739424904937
2.756,-0.16688172082937258,0.015722934737404937
2.758,-0.10853211145437258,0.005102817549904937
2.76,-0.03834168176687258,-0.018945034012595063
2.762,0.05125792760812742,-0.029321010575095063
2.764,0.11803038854562742,-0.03371554182509506
2.766,0.17821105260812742,-0.03383761213759506
2.768,0.19017394323312742,-0.03444796370009506
2.77,0.17894347448312742,-0.023949916825095063
2.772,0.12132628698312742,0.0037600441124049366
2.774,0.03148253698312742,0.019385044112404937
2.776,-0.06177918176687258,0.029150669112404937
2.778,-0.14393250207937258,0.03659695817490494
2.78,-0.19227234582937258,0.03549832536240494
2.782,-0.19959656457937258,0.027563755049904937
2.784,-0.16810242395437258,0.022070590987404937
2.786,-0.10865418176687258,-0.0012448387000950634
2.788,-0.018444220829372582,-0.019555385575095063
2.79,0.06908019323312742,-0.03713351057509506
2.792,0.14525206823312742,-0.03786593245009506
2.794,0.17992003698312742,-0.03286104963759506
2.796,0.20433409948312742,-0.030053432450095063
2.798,0.17283995885812742,-0.014306362137595063
2.8,0.10228331823312742,0.006201450362404937
2.802,0.019397576045627418,0.015356723799904937
2.804,-0.08350769739187258,0.025000278487404937
2.806,-0.15906922082937258,0.04160184098740494
2.808,-0.20948425989187258,0.03586453629990494
2.81,-0.20008484582937258,0.025732700362404937
2.812,-0.15333191614187258,0.013647739424904937
2.814,-0.08851258020437258,-0.0007565574500950634
2.816,-0.0002557442668725818,-0.017113979325095063
2.818,0.09520324010812742,-0.03945284651259506
2.82,0.16868956823312742,-0.03811007307509506
2.822,0.20567687292062742,-0.03786593245009506
2.824,0.20054991979562742,-0.017358119950095063
2.826,0.14903624792062742,-0.009545619950095063
2.828,0.08018859167062742,0.0020510597374049366
2.83,-0.026012580204372582,0.026587192549904937
2.832,-0.12293640832937258,0.04184598161240494
2.834,-0.19520203332937258,0.04233426286240494
2.836,-0.21339050989187258,0.03256863786240494
2.838,-0.19373718957937258,0.026587192549904937
2.84,-0.13013855676687258,0.009375278487404937
2.842,-0.05372254114187258,-0.008691127762595063
2.844,0.04539855260812742,-0.017846401200095063
2.846,0.13353331823312742,-0.04262667463759506
2.848,0.20177062292062742,-0.03762179182509506
2.85,0.21104796667062742,-0.03627901838759506
2.852,0.19176085729562742,-0.021508510575095063
2.854,0.13206847448312742,-0.008324916825095063
2.856,0.030383904170627418,0.019262973799904937
2.858,-0.08607117395437258,0.023413364424904937
2.86,-0.16505066614187258,0.04355496598740494
2.862,-0.21509949426687258,0.03391141129990494
2.864,-0.21400086145437258,0.031103794112404937
2.866,-0.17091004114187258,0.013159458174904937
2.868,-0.08033386926687258,-0.007714565262595063
2.87,0.013416130733127418,-0.021630580887595063
2.872,0.10338195104562742,-0.03676729963759506
2.874,0.18577941198312742,-0.04604464338759506
2.876,0.22545226354562742,-0.03505831526259506
2.878,0.21483214635812742,-0.027245815262595063
2.88,0.14964659948312742,-0.012597377762595063
2.882,0.06883605260812742,0.009375278487404937
2.884,-0.05433289270437258,0.030127231612404937
2.886,-0.14393250207937258,0.03378934098740494
2.888,-0.20472351770437258,0.04111355973740494
2.89,-0.23377625207937258,0.03439969254990494
2.892,-0.18885437707937258,0.019629184737404937
2.894,-0.12098328332937258,0.004126255049904937
2.896,-0.014537970829372582,-0.015527065262595063
2.898,0.07970031042062742,-0.029565151200095063
2.9,0.16429503698312742,-0.03420382307509506
2.902,0.22838195104562742,-0.04738741682509506
2.904,0.21593077917062742,-0.03725558088759506
2.906,0.13707335729562742,-0.018090541825095063
2.908,0.03465636510812742,0.0015627784874049366
2.91,-0.08106629114187258,0.018286411299904937
2.912,-0.18079773645437258,0.04526395036240494
2.914,-0.23475281457937258,0.04501980973740494
2.916,-0.23450867395437258,0.04196805192490494
2.918,-0.18018738489187258,0.019385044112404937
2.92,-0.08936707239187258,0.014502231612404937
2.922,0.017200310420627418,-0.014916713700095063
2.924,0.11973937292062742,-0.025292690262595063
2.926,0.20323546667062742,-0.03530245588759506
2.928,0.23692687292062742,-0.04348116682509506
2.93,0.22423156042062742,-0.03737765120009506
2.932,0.15135558385812742,-0.009423549637595063
2.934,0.03868468542062742,0.006689731612404937
2.936,-0.07386414270437258,0.019873325362404937
2.938,-0.18323914270437258,0.03671902848740494
2.94,-0.23951355676687258,0.04331082536240494
2.942,-0.24525086145437258,0.03586453629990494
2.944,-0.18104187707937258,0.028540317549904937
2.946,-0.09913269739187258,0.013037387862404937
2.948,0.018298943233127418,-0.013696010575095063
2.95,0.13658507604562742,-0.030541713700095063
2.952,0.21641906042062742,-0.03762179182509506
2.954,0.2524298026081274,-0.04641085432509506
2.956,0.23241027135812742,-0.029931362137595063
2.958,0.15990050573312742,-0.012963588700095063
2.96,0.03783019323312742,0.004126255049904937
2.962,-0.08778015832937258,0.028906528487404937
2.964,-0.18909851770437258,0.04501980973740494
2.966,-0.24732605676687258,0.04025906754990494
2.968,-0.23902527551687258,0.03232449723740494
2.97,-0.18641297082937258,0.017920200362404937
2.972,-0.08948914270437258,0.006933872237404937
2.974,0.024280388545627418,-0.017236049637595063
2.976,0.14171202917062742,-0.03591280745009506
2.978,0.22960265417062742,-0.04396944807509506
2.98,0.2590215994831274,-0.03737765120009506
2.982,0.22813781042062742,-0.027856166825095063
2.984,0.14635070104562742,-0.0027096824500950634
2.986,0.016223747920627418,0.017920200362404937
2.988,-0.11329285364187258,0.03696316911240494
2.99,-0.20960633020437258,0.03891629411240494
2.992,-0.2590448067668726,0.04270047379990494
2.994,-0.24354187707937258,0.03501004411240494
2.996,-0.16724793176687258,0.015234653487404937
2.998,-0.06849304895437258,-0.006127651200095063
3.0,0.05846007604562742,-0.016991909012595063
3.002,0.17271788854562742,-0.03652315901259506
3.004,0.2527960135456274,-0.04457979963759506
3.006,0.2625616385456274,-0.03615694807509506
3.008,0.22179015417062742,-0.022363002762595063
3.01,0.11082824010812742,0.0033938331749049366
3.012,-0.030285041141872582,0.019262973799904937
3.014,-0.14234558801687258,0.030981723799904937
3.016,-0.24097840051687258,0.04111355973740494
3.018,-0.2657586739543726,0.03879422379990494
3.02,-0.23377625207937258,0.027441684737404937
3.022,-0.14381043176687258,0.009131137862404937
3.024,-0.022594611454372582,-0.014916713700095063
3.026,0.10277159948312742,-0.03566866682509506
3.028,0.21800597448312742,-0.03408175276259506
3.03,0.2735479666706274,-0.03969698713759506
3.032,0.2585333182331274,-0.03835421370009506
3.034,0.18321593542062742,-0.015893276200095063
3.036,0.05711730260812742,0.009009067549904937
3.038,-0.07813660364187258,0.022803012862404937
3.04,-0.19898621301687258,0.03586453629990494
3.042,-0.2596551583293726,0.04184598161240494
3.044,-0.2607537911418726,0.03220242692490494
3.046,-0.20167175989187258,0.015967075362404937
3.048,-0.09595886926687258,-0.0007565574500950634
3.05,0.04393370885812742,-0.022363002762595063
3.052,0.16429503698312742,-0.03554659651259506
3.054,0.2501104666706274,-0.04067354963759506
3.056,0.2747686697956274,-0.04189425276259506
3.058,0.23961241979562742,-0.028710659012595063
3.06,0.12804015417062742,-0.007836635575095063
3.062,-0.022472541141872582,0.017187778487404937
3.064,-0.15674988489187258,0.03354520036240494
3.066,-0.2551385567668726,0.04416531754990494
3.068,-0.2797967598918726,0.030737583174904937
3.07,-0.23560730676687258,0.023291294112404937
3.072,-0.15504090051687258,0.013037387862404937
3.074,-0.014171759891872582,-0.014672573075095063
3.076,0.11949523229562742,-0.03359347151259506
3.078,0.23717101354562742,-0.04201632307509506
3.08,0.2927130057331274,-0.04421358870009506
3.082,0.2620733572956274,-0.024316127762595063
3.084,0.17137511510812742,-0.013940151200095063
3.086,0.028796990108127418,0.011694614424904937
3.088,-0.11329285364187258,0.03354520036240494
3.09,-0.23353211145437258,0.04172391129990494
3.092,-0.2844354317668726,0.04135770036240494
3.094,-0.2713739083293726,0.03793973161240494
3.096,-0.18250672082937258,0.009741489424904937
3.098,-0.04932800989187258,-0.006738002762595063
3.1,0.08873351354562742,-0.027978237137595063
3.102,0.21263488073312742,-0.03273897932509506
3.104,0.2889288260456274,-0.04262667463759506
3.106,0.2930792166706274,-0.031029994950095063
3.108,0.20396788854562742,-0.014550502762595063
3.11,0.06627257604562742,0.0015627784874049366
3.112,-0.08839050989187258,0.024878208174904937
3.114,-0.21766297082937258,0.04294461442490494
3.116,-0.2855340645793726,0.04318875504990494
3.118,-0.2786981270793726,0.030615512862404937
3.12,-0.21534363489187258,0.022314731612404937
3.122,-0.08216492395437258,-0.0017331199500950634
3.124,0.07640441198312742,-0.021752651200095063
3.126,0.20714171667062742,-0.03225069807509506
3.128,0.2918585135456274,-0.04238253401259506
3.13,0.2980840994831274,-0.03627901838759506
3.132,0.22838195104562742,-0.021508510575095063
3.134,0.08507140417062742,0.004736606612404937
3.136,-0.07496277551687258,0.023047153487404937
3.138,-0.20924011926687258,0.03464383317490494
3.14,-0.2830926583293726,0.04758328629990494
3.142,-0.2971307442668726,0.03427762223740494
3.144,-0.22144715051687258,0.027075473799904937
3.146,-0.09412781457937258,-0.0005124168250950634
3.148,0.06309874792062742,-0.022363002762595063
3.15,0.20787413854562742,-0.03469210432509506
3.152,0.2964971854206274,-0.04726534651259506
3.154,0.3050421072956274,-0.03530245588759506
3.156,0.23277648229562742,-0.020409877762595063
3.158,0.08885558385812742,0.0011965675499049366
3.16,-0.07459656457937258,0.027563755049904937
3.162,-0.21937195520437258,0.03244656754990494
3.164,-0.2978631661418726,0.04404324723740494
3.166,-0.3006707833293726,0.03586453629990494
3.168,-0.22681824426687258,0.019385044112404937
3.17,-0.08070008020437258,-0.007226284012595063
3.172,0.07091124792062742,-0.017358119950095063
3.174,0.21812804479562742,-0.04189425276259506
3.176,0.3109014822956274,-0.04421358870009506
3.178,0.3062628104206274,-0.03359347151259506
3.18,0.22154601354562742,-0.021264369950095063
3.182,0.07030089635812742,0.0014407081749049366
3.184,-0.09803406457937258,0.028174106612404937
3.186,-0.24036804895437258,0.04318875504990494
3.188,-0.3100701973918726,0.04050320817490494
3.19,-0.3039666817668726,0.028296176924904937
3.192,-0.20386902551687258,0.007422153487404937
3.194,-0.05579773645437258,-0.015893276200095063
3.196,0.10838683385812742,-0.027123744950095063
3.198,0.24437316198312742,-0.03212862776259506
3.2,0.3200567557331274,-0.04457979963759506
3.202,0.3104132010456274,-0.028466518387595063
3.204,0.20030577917062742,-0.007836635575095063
3.206,0.03441222448312742,0.018286411299904937
3.208,-0.12916199426687258,0.03952664567490494
3.21,-0.2652703927043726,0.04233426286240494
3.212,-0.3153192208293726,0.03147000504990494
3.214,-0.2909051583293726,0.019751255049904937
3.216,-0.18519226770437258,-0.0016110496375950634
3.218,-0.018322150516872582,-0.020287807450095063
3.22,0.15636046667062742,-0.03823214338759506
3.222,0.2813604666706274,-0.04531222151259506
3.224,0.3375128104206274,-0.03579073713759506
3.226,0.2903936697956274,-0.015771205887595063
3.228,0.06297667760812742,0.0022952003624049366
3.23,-0.10767761926687258,0.023291294112404937
3.232,-0.2520867989543726,0.04514188004990494
3.234,-0.3275262520793726,0.04477566911240494
3.236,-0.2983514473918726,0.03232449723740494
3.238,-0.19959656457937258,0.009131137862404937
3.24,-0.03370300989187258,-0.013451869950095063
3.242,0.13792784948312742,-0.025170619950095063
3.244,0.2763555838581274,-0.04238253401259506
3.246,0.3497198416706274,-0.04616671370009506
3.248,0.3029669119831274,-0.030785854325095063
3.25,0.16575988073312742,-0.007348354325095063
3.252,-0.013927619266872582,0.020727817549904937
3.254,-0.18580261926687258,0.03513211442490494
3.256,-0.2943231270793726,0.03952664567490494
3.258,-0.3341180489543726,0.03256863786240494
3.26,-0.2678338692668726,0.024756137862404937
3.262,-0.13868347864187258,0.004736606612404937
3.264,0.04271300573312742,-0.009667690262595063
3.266,0.21080382604562742,-0.03200655745009506
3.268,0.3289678885456274,-0.04555636213759506
3.27,0.3381231619831274,-0.03286104963759506
3.272,0.23680480260812742,-0.018578823075095063
3.274,0.07664855260812742,0.005469028487404937
3.276,-0.10303894739187258,0.025854770674904937
3.278,-0.2559930489543726,0.04038113786240494
3.28,-0.3350946114543726,0.03903836442490494
3.282,-0.3248407052043726,0.03818387223740494
3.284,-0.20862976770437258,0.014136020674904937
3.286,-0.030773322391872582,-0.012597377762595063
3.288,0.16185363073312742,-0.030541713700095063
3.29,0.2995489432331274,-0.04250460432509506
3.292,0.3571661307331274,-0.04201632307509506
3.294,0.2939337088581274,-0.026513393387595063
3.296,0.14317687292062742,-0.004906948075095063
3.298,-0.04285828332937258,0.017553989424904937
3.3,-0.21339050989187258,0.03317898942490494
3.302,-0.3248407052043726,0.04465359879990494
3.304,-0.3396112130168726,0.03525418473740494
3.306,-0.2544061348918726,0.029516880049904937
3.308,-0.09412781457937258,-0.006982143387595063
3.31,0.10472472448312742,-0.027367885575095063
3.312,0.2691534354206274,-0.03664522932509506
3.314,0.3511846854206274,-0.04128390120009506
3.316,0.3278692557331274,-0.03859835432509506
3.318,0.19127257604562742,-0.010644252762595063
3.32,0.009021599483127418,0.008154575362404937
3.322,-0.17445008020437258,0.026831333174904937
3.324,-0.3001825020793726,0.04013699723740494
3.326,-0.3549920723918726,0.03781766129990494
3.328,-0.2927362130168726,0.021826450362404937
3.33,-0.13526550989187258,-0.0008786277625950634
3.332,0.05992491979562742,-0.028222377762595063
3.334,0.24071105260812742,-0.04189425276259506
3.336,0.3498419119831274,-0.04091769026259506
3.338,0.3447149588581274,-0.027612026200095063
3.34,0.21873839635812742,-0.018212612137595063
3.342,0.03770812292062742,0.014502231612404937
3.344,-0.14393250207937258,0.024634067549904937
3.346,-0.2844354317668726,0.03903836442490494
3.348,-0.3573114083293726,0.04526395036240494
3.35,-0.3026239083293726,0.022803012862404937
3.352,-0.15784851770437258,0.0019289894249049366
3.354,0.03807433385812742,-0.018456752762595063
3.356,0.23155577917062742,-0.04604464338759506
3.358,0.3503301932331274,-0.04323702620009506
3.36,0.3524053885456274,-0.03859835432509506
3.362,0.23533995885812742,-0.009667690262595063
3.364,0.05614074010812742,0.013037387862404937
3.366,-0.13319031457937258,0.030859653487404937
3.368,-0.2860223458293726,0.04270047379990494
3.37,-0.3549920723918726,0.031225864424904937
3.372,-0.3133660958293726,0.03818387223740494
3.374,-0.17005554895437258,0.010840122237404937
3.376,0.030994255733127418,-0.023705776200095063
3.378,0.22276671667062742,-0.03542452620009506
3.38,0.3577764822956274,-0.04262667463759506
3.382,0.3528936697956274,-0.03603487776259506
3.384,0.23949034948312742,-0.009423549637595063
3.386,0.04881652135812742,0.013769809737404937
3.388,-0.14356629114187258,0.03513211442490494
3.39,-0.2962762520793726,0.04147977067490494
3.392,-0.3656121895793726,0.04331082536240494
3.394,-0.3075067208293726,0.027563755049904937
3.396,-0.16053406457937258,0.014502231612404937
3.398,0.03953917760812742,-0.009301479325095063
3.4,0.23521788854562742,-0.04042940901259506
