4.776,-0.17377638326260292,0.0127133969907407
4.778,-0.2562959145126029,0.0129575376157407
4.78,-0.09247755513760292,0.0013608579282406996
4.782,0.15080857767489708,-0.0085268373842593
4.784,0.2584745932998971,-0.0158510561342593
4.786,0.13225389017489708,-0.0052309389467593
4.788,-0.10260939107510292,0.0145444516782407
4.79,-0.24616407857510292,0.0123471860532407
4.792,-0.17304396138760292,0.0053891782407407
4.794,0.07573533548739708,-0.0163393373842593
4.796,0.24822068704989708,-0.0029116030092593004
4.798,0.17229295267489708,-0.0018129701967593004
4.8,-0.025216812950102918,0.0124692563657407
4.802,-0.21894239888760292,0.0106382016782407
4.804,-0.22297071920010292,0.0040464048032407
4.806,-0.020944352012602918,-0.0012026186342593004
4.808,0.21550584329989708,-0.0125551576967593
4.81,0.23076463236239708,-0.0087709780092593
4.812,0.04521775736239708,0.0030698423032406996
4.814,-0.17048048482510292,0.0103940610532407
4.816,-0.24494337545010292,0.0096616391782407
4.818,-0.08966993795010292,0.0042905454282407
4.82,0.15788865579989708,-0.0097475405092593
4.822,0.2548124839248971,-0.0148744936342593
4.824,0.10600877298739708,-0.0053530092592593
4.826,-0.12153028951260292,0.0129575376157407
4.828,-0.2564179848251029,0.0189389829282407
4.83,-0.14875196920010292,0.0063657407407407
4.832,0.10674119486239708,-0.0147524233217593
4.834,0.2572538901748971,-0.0118227358217593
4.836,0.15129685892489708,-0.0025453920717593004
4.838,-0.07758497701260292,0.0038022641782406996
4.84,-0.23664259420010292,0.0122251157407407
4.842,-0.19062208638760292,0.0130796079282407
4.844,0.04265428079989708,-0.0037660951967593004
4.846,0.2544462729873971,-0.0159731264467593
4.848,0.19658494486239708,-0.0145082826967593
4.85,-0.009469742637602918,0.0022153501157406996
4.852,-0.21515821920010292,0.0081967954282407
4.854,-0.22077345357510292,0.0118589048032407
4.856,-0.013131852012602918,-0.0062075014467593
4.858,0.22539353861239708,-0.0120668764467593
4.86,0.22881150736239708,-0.0120668764467593
4.862,0.025442366737397082,-0.0058412905092593
4.864,-0.19001173482510292,0.0124692563657407
4.866,-0.23566603170010292,0.0079526548032407
4.868,-0.05854200826260292,-0.0053530092592593
4.87,0.20171189798739708,-0.0157289858217593
4.872,0.2557890464248971,-0.0142641420717593
4.874,0.06487107767489708,0.0024594907407406996
4.876,-0.16437696920010292,0.0085630063657407
4.878,-0.2642304848251029,0.0083188657407407
4.88,-0.09687208638760292,0.0016049985532406996
4.882,0.15788865579989708,-0.0024233217592593004
4.884,0.2583525229873971,-0.0088930483217593
4.886,0.10393357767489708,-0.0036440248842593004
4.888,-0.13923048482510292,0.0014829282407406996
4.89,-0.2514131020126029,0.0147885923032407
4.892,-0.13300489888760292,-0.0004701967592593004
4.894,0.13420701517489708,-0.0051088686342593
4.896,0.2656767417373971,-0.0191469545717593
4.898,0.12993455423739708,-0.0042543764467593
4.9,-0.11701368795010292,0.0064878110532407
4.902,-0.2602021645126029,0.0092954282407407
4.904,-0.15290235982510292,0.0014829282407406996
4.906,0.11601853861239708,-0.0054750795717593
4.908,0.2705595542373971,-0.0125551576967593
4.91,0.15251756204989708,-0.0024233217592593004
4.912,-0.09113478170010292,0.0024594907407406996
4.914,-0.2588593910751029,0.0119809751157407
4.916,-0.16474318013760292,0.0009946469907406996
4.918,0.09026170267489708,-0.0069399233217593
4.92,0.2703154136123971,-0.0115785951967593
4.922,0.16814256204989708,-0.0136537905092593
4.924,-0.07135939107510292,0.00014015480324069962
4.926,-0.2530000160751029,0.0097837094907407
4.928,-0.18329786763760292,0.0139341001157407
4.93,0.07341599954989708,0.0052671079282407
4.932,0.2684843589248971,-0.0048647280092593
4.934,0.16435838236239708,-0.0010805483217593004
4.936,-0.07843946920010292,0.0051450376157407
4.938,-0.2512910317001029,0.0096616391782407
4.94,-0.18451857076260292,0.0079526548032407
4.942,0.07414842142489708,-0.0063295717592593
4.944,0.2638456870498971,-0.0096254701967593
4.946,0.17790818704989708,-0.0093813295717593
4.948,-0.07209181295010292,0.0046567563657407
4.95,-0.24799513326260292,0.0103940610532407
4.952,-0.18280958638760292,0.0002622251157406996
4.954,0.07707810892489708,-0.0015688295717593004
4.956,0.2583525229873971,-0.0102358217592593
4.958,0.16521287454989708,-0.0054750795717593
4.96,-0.07843946920010292,0.0009946469907406996
4.962,-0.2526338051376029,0.0140561704282407
4.964,-0.17389845357510292,0.0068540219907407
4.966,0.08208299173739708,-0.0016908998842593004
4.968,0.2645781089248971,-0.0113344545717593
4.97,0.15398240579989708,-0.0016908998842593004
4.972,-0.09186720357510292,0.0039243344907407
4.974,-0.2547090004501029,0.0091733579282407
4.976,-0.16303419576260292,0.0106382016782407
4.978,0.10417771829989708,-0.0068178530092593
4.98,0.2605497886123971,-0.0106020326967593
4.982,0.13835740579989708,-0.0044985170717593
4.984,-0.10602735982510292,0.0106382016782407
4.986,-0.2560517738876029,0.0129575376157407
4.988,-0.13642286763760292,0.0014829282407406996
4.99,0.12712693704989708,-0.0015688295717593004
4.992,0.2578642417373971,-0.0092592592592593
4.994,0.10564256204989708,0.0064878110532407
4.996,-0.13764357076260292,0.0123471860532407
4.998,-0.2517793129501029,0.0085630063657407
5.0,-0.10907911763760292,-0.0035219545717593004
5.002,0.16191697611239708,-0.0114565248842593
5.004,0.2506620932998971,-0.0140200014467593
5.006,0.07512498392489708,0.0035581235532406996
5.008,-0.16181349263760292,0.0080747251157407
5.01,-0.24079298482510292,-0.00010398582175930038
5.012,-0.06708693013760292,-0.0019350405092593004
5.014,0.19450974954989708,-0.0088930483217593
5.016,0.24004197611239708,-0.0065737123842593
5.018,0.025564437049897082,0.0038022641782406996
5.02,-0.19501661763760292,0.0090512876157407
5.022,-0.22821974263760292,0.0088071469907407
5.024,-0.015817398887602918,-0.0040102358217593
5.026,0.22820115579989708,-0.0129213686342593
5.028,0.20769334329989708,-0.0046205873842593
5.03,-0.012887711387602918,-0.00010398582175930038
5.032,-0.22004103170010292,0.0127133969907407
5.034,-0.19880079732510292,0.0055112485532407
5.036,0.04363084329989708,-0.0152407045717593
5.038,0.2568876792373971,-0.0153627748842593
5.04,0.16948533548739708,-0.0053530092592593
5.042,-0.07514357076260292,0.0097837094907407
5.044,-0.23444532857510292,0.0134458188657407
5.046,-0.028146500450102918,-0.0004701967592593004
5.048,0.22405076517489708,-0.0109682436342593
5.05,0.21269822611239708,-0.0153627748842593
5.052,-0.014108414512602918,0.0064878110532407
5.054,-0.22663282857510292,0.0208921079282407
5.056,-0.20258497701260292,0.0119809751157407
5.058,0.03813767923739708,-0.0033998842592593004
5.06,0.24858689798739708,-0.0025453920717593004
5.062,0.16411424173739708,-0.0041323061342593
5.064,-0.07660841451260292,0.0023374204282406996
5.066,-0.24457716451260292,0.0105161313657407
5.068,-0.14167189107510292,0.0056333188657407
5.07,0.12444139017489708,-0.0054750795717593
5.072,0.2551786948623971,-0.0010805483217593004
5.074,0.09673142923739708,-0.0068178530092593
5.076,-0.15375685201260292,0.0031919126157406996
5.078,-0.24274610982510292,0.0072202329282407
5.08,-0.06720900045010292,-0.0003481264467593004
5.082,0.19243455423739708,-0.0092592592592593
5.084,0.23381639017489708,-0.0013246889467593004
5.086,0.015920882362397082,-0.0041323061342593
5.088,-0.20600294576260292,0.0114926938657407
5.09,-0.21833204732510292,0.0136899594907407
5.092,0.027639632362397082,0.0039243344907407
5.094,0.23650193704989708,-0.0020571108217593004
5.096,0.16448045267489708,-0.0123110170717593
5.098,-0.06403517232510292,0.0007505063657406996
5.1,-0.24372267232510292,0.0084409360532407
5.102,-0.14655470357510292,0.0003842954282406996
5.104,0.12138963236239708,-0.0036440248842593004
5.106,0.2598173667373971,-0.0157289858217593
5.108,0.09514451517489708,-0.0069399233217593
5.11,-0.16376661763760292,0.0132016782407407
5.112,-0.24884962545010292,0.0114926938657407
5.114,-0.04804396138760292,0.0022153501157406996
5.116,0.20281053079989708,-0.0049867983217593
5.118,0.21282029642489708,-0.0123110170717593
5.12,-0.002877945762602918,-0.0043764467592593
5.122,-0.22065138326260292,0.0116147641782407
5.124,-0.19135450826260292,0.0128354673032407
5.126,0.05681443704989708,-0.0015688295717593004
5.128,0.2559111167373971,-0.0129213686342593
5.13,0.13725877298739708,-0.0132875795717593
5.132,-0.11164259420010292,0.0056333188657407
5.134,-0.2519013832626029,0.0219907407407407
5.136,-0.10163282857510292,0.0064878110532407
5.138,0.16753221048739708,-0.0090151186342593
5.14,0.23332810892489708,-0.0036440248842593004
5.142,0.030935530799897082,-0.0079164858217593
5.144,-0.19855665670010292,0.0103940610532407
5.146,-0.20978712545010292,0.0089292173032407
5.148,0.03520799173739708,0.0008725766782406996
5.15,0.23576951517489708,-0.0092592592592593
5.152,0.15178514017489708,-0.0041323061342593
5.154,-0.09369825826260292,-0.00010398582175930038
5.156,-0.24848341451260292,0.0132016782407407
5.158,-0.11103224263760292,0.0127133969907407
5.16,0.15666795267489708,-0.0082826967592593
5.162,0.23637986673739708,-0.0103578920717593
5.164,0.03972459329989708,-0.0069399233217593
5.166,-0.19037794576260292,0.0030698423032406996
5.168,-0.21235060201260292,0.0139341001157407
5.17,0.030325179237397082,0.0030698423032406996
5.172,0.23406053079989708,-0.0012026186342593004
5.174,0.14885545267489708,-0.0033998842592593004
5.176,-0.10187696920010292,0.0068540219907407
5.178,-0.24726271138760292,0.0124692563657407
5.18,-0.10578321920010292,0.0119809751157407
5.182,0.15813279642489708,-0.0069399233217593
5.184,0.22844529642489708,-0.0123110170717593
5.186,0.026052718299897082,-0.0062075014467593
5.188,-0.19892286763760292,0.0095395688657407
5.19,-0.20075392232510292,0.0081967954282407
5.192,0.04460740579989708,0.0061216001157407
5.194,0.24419236673739708,-0.0137758608217593
5.196,0.12944627298739708,-0.0151186342592593
5.198,-0.11835646138760292,0.0061216001157407
5.2,-0.23810743795010292,0.0085630063657407
5.202,-0.06379103170010292,0.0020932798032406996
5.204,0.18523240579989708,-0.0010805483217593004
5.206,0.20793748392489708,-0.0095033998842593
5.208,-0.006295914512602918,0.0018491391782406996
5.21,-0.21869825826260292,0.0072202329282407
5.212,-0.16889357076260292,0.0127133969907407
5.214,0.08672166361239708,0.0005063657407406996
5.216,0.22832322611239708,-0.0091371889467593
5.218,0.08281541361239708,-0.0026674623842593004
5.22,-0.15485548482510292,0.0051450376157407
5.222,-0.21405958638760292,0.0075864438657407
5.224,-0.012155289512602918,0.0019712094907406996
5.226,0.22600389017489708,-0.0119448061342593
5.228,0.16948533548739708,-0.0142641420717593
5.23,-0.06647657857510292,0.00014015480324069962
5.232,-0.22883009420010292,0.0145444516782407
5.234,-0.09467482076260292,0.00014015480324069962
5.236,0.15569139017489708,-0.0074282045717593
5.238,0.22368455423739708,-0.0163393373842593
5.24,0.019216780799897082,-0.0008364076967593004
5.242,-0.19013380513760292,0.0073423032407407
5.244,-0.17377638326260292,0.0129575376157407
5.246,0.06535935892489708,-0.0064516420717593
5.248,0.23589158548739708,-0.0121889467592593
5.25,0.09868455423739708,0.0002622251157406996
5.252,-0.14032911763760292,0.0083188657407407
5.254,-0.21235060201260292,0.0089292173032407
5.256,-0.014596695762602918,-0.0027895326967593004
5.258,0.21233201517489708,-0.0142641420717593
5.26,0.14983201517489708,-0.0097475405092593
5.262,-0.07355665670010292,0.0091733579282407
5.264,-0.23090528951260292,0.0127133969907407
5.266,-0.08551954732510292,-0.0003481264467593004
5.268,0.16570115579989708,-0.0136537905092593
5.27,0.19768357767489708,-0.0104799623842593
5.272,-0.003000016075102918,0.0009946469907406996
5.274,-0.20404982076260292,0.0075864438657407
5.276,-0.15058302388760292,0.0139341001157407
5.278,0.10198045267489708,-0.0125551576967593
5.28,0.23210740579989708,-0.0149965639467593
5.282,0.05827928079989708,0.0046567563657407
5.284,-0.17817091451260292,0.0208921079282407
5.286,-0.19342970357510292,0.0036801938657406996
5.288,0.04619431986239708,-0.0142641420717593
5.29,0.23308396829989708,-0.0126772280092593
5.292,0.10429978861239708,-0.0027895326967593004
5.294,-0.12665724263760292,0.0124692563657407
5.296,-0.21540235982510292,0.0088071469907407
5.298,-0.017282242637602918,-0.0044985170717593
5.3,0.20769334329989708,-0.0125551576967593
5.302,0.14934373392489708,-0.0048647280092593
5.304,-0.08478712545010292,0.0130796079282407
5.306,-0.22309278951260292,0.0107602719907407
5.308,-0.06427931295010292,0.0007505063657406996
5.31,0.16765428079989708,-0.0092592592592593
5.312,0.19267869486239708,-0.0114565248842593
5.314,-0.03302931295010292,0.0028257016782406996
5.316,-0.21247267232510292,0.0088071469907407
5.318,-0.11042189107510292,0.0078305844907407
5.32,0.13335252298739708,-0.0129213686342593
5.322,0.21245408548739708,-0.0220766420717593
5.324,0.007009749549897082,0.0041684751157407
5.326,-0.19721388326260292,0.0196714048032407
5.328,-0.15204786763760292,0.0116147641782407
5.33,0.09648728861239708,-0.0040102358217593
5.332,0.21977830423739708,-0.0098696108217593
5.334,0.04350877298739708,0.0049008969907407
5.336,-0.17804884420010292,0.0078305844907407
5.338,-0.17475294576260292,0.0116147641782407
5.34,0.05779099954989708,-0.0010805483217593004
5.342,0.22624803079989708,-0.0206117983217593
5.344,0.07658982767489708,-0.0040102358217593
5.346,-0.15265821920010292,0.0080747251157407
5.348,-0.18976759420010292,0.0077085141782407
5.35,0.03288865579989708,-0.0054750795717593
5.352,0.21953416361239708,-0.0135317201967593
5.354,0.09355760111239708,-0.0014467592592593004
5.356,-0.13556837545010292,0.0094174985532407
5.358,-0.20539259420010292,0.0106382016782407
5.36,0.005911116737397082,-0.0018129701967593004
5.362,0.21721482767489708,-0.0106020326967593
5.364,0.11882615579989708,-0.0069399233217593
5.366,-0.12507032857510292,0.0145444516782407
5.368,-0.20929884420010292,0.0164975766782407
5.37,-0.012643570762602918,-0.0037660951967593004
5.372,0.21794724954989708,-0.0158510561342593
5.374,0.13408494486239708,-0.0154848451967593
5.376,-0.10395216451260292,0.0081967954282407
5.378,-0.15436720357510292,0.0200376157407407
5.38,0.10478806986239708,0.0014829282407406996
5.382,0.22234178079989708,-0.0212221498842593
5.384,0.026907210487397082,-0.0090151186342593
5.386,-0.19086622701260292,0.0146665219907407
5.388,-0.16169142232510292,0.0128354673032407
5.39,0.10002732767489708,0.0039243344907407
5.392,0.22539353861239708,-0.0119448061342593
5.394,0.03435349954989708,-0.0126772280092593
5.396,-0.18317579732510292,0.0014829282407406996
5.398,-0.16523146138760292,0.0199155454282407
5.4,0.08891892923739708,0.0083188657407407
5.402,0.21929002298739708,-0.0096254701967593
5.404,0.03337693704989708,-0.0090151186342593
5.406,-0.18561720357510292,0.0039243344907407
5.408,-0.15693068013760292,0.0163755063657407
5.41,0.08806443704989708,0.0018491391782406996
5.412,0.22038865579989708,-0.0107241030092593
5.414,0.03386521829989708,-0.0119448061342593
5.416,-0.18671583638760292,0.0073423032407407
5.418,-0.17084669576260292,0.0224790219907407
5.42,0.08891892923739708,0.0068540219907407
5.422,0.22356248392489708,-0.0143862123842593
5.424,0.03313279642489708,-0.0226869936342593
5.426,-0.18097853170010292,0.0019712094907406996
5.428,-0.15070509420010292,0.0158872251157407
5.43,0.10320115579989708,0.0019712094907406996
5.432,0.22551560892489708,-0.0162172670717593
5.434,0.009939437049897082,-0.0095033998842593
5.436,-0.19806837545010292,0.0014829282407406996
5.438,-0.14411329732510292,0.0190610532407407
5.44,0.11150193704989708,0.0047788266782407
5.442,0.22112107767489708,-0.0240297670717593
5.444,0.007131819862397082,-0.0126772280092593
5.446,-0.19587110982510292,0.0099057798032407
5.448,-0.12323927388760292,0.0157651548032407
5.45,0.13249803079989708,0.0008725766782406996
5.452,0.20586228861239708,-0.0184145326967593
5.454,-0.016061539512602918,-0.0065737123842593
5.456,-0.20954298482510292,0.0005063657407406996
5.458,-0.10383009420010292,0.0081967954282407
5.46,0.16252732767489708,0.0019712094907406996
5.462,0.19023728861239708,-0.0130434389467593
5.464,-0.04413771138760292,-0.0049867983217593
5.466,-0.22651075826260292,0.0107602719907407
5.468,-0.07538771138760292,0.0096616391782407
5.47,0.18645310892489708,-0.0069399233217593
5.472,0.17656541361239708,-0.0132875795717593
5.474,-0.07538771138760292,-0.0136537905092593
5.476,-0.21979689107510292,0.0105161313657407
5.478,-0.04157423482510292,0.0101499204282407
5.48,0.19634080423739708,-0.0088930483217593
5.482,0.14531541361239708,-0.0156069155092593
5.484,-0.10749220357510292,0.0123471860532407
5.486,-0.21662306295010292,0.0166196469907407
5.488,-0.008004898887602918,0.0138120298032407
5.49,0.21843553079989708,-0.0141420717592593
5.492,0.10137010111239708,-0.0143862123842593
5.494,-0.15131544576260292,0.0145444516782407
5.496,-0.21039747701260292,0.0208921079282407
5.498,0.04241014017489708,0.0064878110532407
5.5,0.21977830423739708,-0.0181703920717593
5.502,0.06938767923739708,-0.0138979311342593
5.504,-0.16706251607510292,0.0070981626157407
5.506,-0.17719435201260292,0.0144223813657407
5.508,0.10039353861239708,-0.0024233217592593004
5.51,0.22600389017489708,-0.0110903139467593
5.512,0.0010283042373970819,-0.0020571108217593004
5.514,-0.20307325826260292,0.0072202329282407
5.516,-0.13422560201260292,0.0210141782407407
5.518,0.14043260111239708,-0.0024233217592593004
5.52,0.19988084329989708,-0.0141420717592593
5.522,-0.04462599263760292,-0.0085268373842593
5.524,-0.21381544576260292,0.0107602719907407
5.526,-0.07660841451260292,0.0121030454282407
5.528,0.19707322611239708,-0.0057192201967593
5.53,0.15874314798739708,-0.0151186342592593
5.532,-0.10761427388760292,-0.0037660951967593004
5.534,-0.22272657857510292,0.0202817563657407
5.536,0.002615218299897082,0.0095395688657407
5.538,0.22063279642489708,-0.0109682436342593
5.54,0.08952928079989708,-0.0112123842592593
5.542,-0.16217970357510292,0.0061216001157407
5.544,-0.19172071920010292,0.0186948423032407
5.546,0.07829881204989708,0.0012387876157406996
5.548,0.23699021829989708,-0.0145082826967593
5.55,0.025686507362397082,-0.0162172670717593
5.552,-0.19867872701260292,0.0089292173032407
5.554,-0.13703321920010292,0.0069760923032407
5.556,0.15288377298739708,-0.0054750795717593
5.558,0.19780564798739708,-0.0206117983217593
5.56,-0.04865431295010292,-0.0082826967592593
5.562,-0.22529005513760292,0.0105161313657407
5.564,-0.04938673482510292,0.0080747251157407
5.566,0.20708299173739708,-0.0162172670717593
5.568,0.14665818704989708,-0.0141420717592593
5.57,-0.12262892232510292,-0.0008364076967593004
5.572,-0.20563673482510292,0.0095395688657407
5.574,0.03813767923739708,0.0144223813657407
5.576,0.22746873392489708,-0.0120668764467593
5.578,0.04814744486239708,-0.0106020326967593
5.58,-0.18390821920010292,0.0041684751157407
5.582,-0.15253614888760292,0.0153989438657407
5.584,0.13689256204989708,0.0013608579282406996
5.586,0.21330857767489708,-0.0143862123842593
5.588,-0.04291700826260292,-0.0030336733217593004
5.59,-0.21759962545010292,0.0075864438657407
5.592,-0.06427931295010292,0.0072202329282407
5.594,0.20805955423739708,-0.0082826967592593
5.596,0.13506150736239708,-0.0088930483217593
5.598,-0.13166212545010292,0.0050229673032407
5.6,-0.21784376607510292,0.0107602719907407
5.602,0.04912400736239708,0.0012387876157406996
5.604,0.24040818704989708,-0.0112123842592593
5.606,0.04509568704989708,-0.0136537905092593
5.608,-0.20124220357510292,0.0067319516782407
5.61,-0.14216017232510292,0.0157651548032407
5.612,0.15056443704989708,-0.0032778139467593004
5.614,0.20232224954989708,-0.0143862123842593
5.616,-0.07673048482510292,0.0062436704282407
5.618,-0.22602247701260292,0.0156430844907407
5.62,-0.029855484825102918,0.0090512876157407
5.622,0.22026658548739708,-0.0031557436342593004
5.624,0.10906053079989708,-0.0125551576967593
5.626,-0.16193556295010292,-0.0052309389467593
5.628,-0.18854689107510292,0.0102719907407407
5.63,0.10051560892489708,0.0057553891782407
5.632,0.22319627298739708,-0.0103578920717593
5.634,-0.020700211387602918,-0.0091371889467593
5.636,-0.22248243795010292,0.0111264829282407
5.638,-0.08918165670010292,0.0146665219907407
5.64,0.20036912454989708,-0.0042543764467593
5.642,0.16045213236239708,-0.0159731264467593
5.644,-0.12409376607510292,0.0011167173032406996
5.646,-0.21747755513760292,0.0178403501157407
5.648,0.05632615579989708,0.0092954282407407
5.65,0.23479295267489708,-0.0073061342592593
5.652,0.023733382362397082,-0.0146303530092593
5.654,-0.20380568013760292,0.0127133969907407
5.656,-0.12983107076260292,0.0210141782407407
5.658,0.17449021829989708,-0.0024233217592593004
5.66,0.17680955423739708,-0.0236635561342593
5.662,-0.10334181295010292,-0.0064516420717593
5.664,-0.21405958638760292,0.0161313657407407
5.666,0.03252244486239708,0.0013608579282406996
5.668,0.24138474954989708,-0.0068178530092593
5.67,0.03911424173739708,-0.0117006655092593
5.672,-0.20148634420010292,0.0119809751157407
5.674,-0.13031935201260292,0.0070981626157407
5.676,0.17143846048739708,0.0038022641782406996
5.678,0.18205857767489708,-0.0103578920717593
5.68,-0.10895704732510292,-0.0024233217592593004
5.682,-0.22358107076260292,0.0107602719907407
5.684,0.030813460487397082,0.0110044126157407
5.686,0.23113084329989708,-0.0092592592592593
5.688,0.04204392923739708,-0.0101137514467593
5.69,-0.20148634420010292,0.0090512876157407
5.692,-0.13031935201260292,0.0172299985532407
5.694,0.17326951517489708,-0.0062075014467593
5.696,0.17632127298739708,-0.0235414858217593
5.698,-0.11298536763760292,-0.0037660951967593004
5.7,-0.22394728170010292,0.0222348813657407
5.702,0.04070115579989708,0.0085630063657407
5.704,0.17522264017489708,-0.0152407045717593
5.706,-0.11994337545010292,-0.0013246889467593004
5.708,-0.21894239888760292,0.0059995298032407
5.71,0.06011033548739708,0.0207700376157407
5.712,0.23418260111239708,0.0024594907407406996
5.714,-0.008126969200102918,-0.0127992983217593
5.716,-0.22541212545010292,-0.0012026186342593004
5.718,-0.08063673482510292,0.0070981626157407
5.72,0.20781541361239708,0.0031919126157406996
5.722,0.14104295267489708,-0.0151186342592593
5.724,-0.15363478170010292,0.0023374204282406996
5.726,-0.19550489888760292,0.0085630063657407
5.728,0.10283494486239708,0.0116147641782407
5.73,0.22624803079989708,-0.0131655092592593
5.732,-0.05231642232510292,-0.0097475405092593
5.734,-0.22809767232510292,0.0123471860532407
5.736,-0.03681349263760292,0.0103940610532407
5.738,0.23283982767489708,-0.0077944155092593
5.74,0.08074021829989708,-0.0088930483217593
5.742,-0.19489454732510292,-0.0018129701967593004
5.744,-0.15009474263760292,0.0083188657407407
5.746,0.16838670267489708,-0.0005922670717593004
5.748,0.19035935892489708,-0.0101137514467593
5.75,-0.10700392232510292,-0.0070619936342593
5.752,-0.22406935201260292,0.0133237485532407
5.754,0.04472947611239708,0.0139341001157407
5.756,0.23576951517489708,-0.0142641420717593
5.758,0.005666976112397082,-0.0159731264467593
5.76,-0.22284864888760292,0.0136899594907407
5.762,-0.07843946920010292,0.0083188657407407
5.764,0.22539353861239708,-0.0048647280092593
5.766,0.12309861673739708,-0.0211000795717593
5.768,-0.17341017232510292,0.0046567563657407
5.77,-0.17719435201260292,0.0129575376157407
5.772,0.13945603861239708,0.0063657407407407
5.774,0.20085740579989708,-0.0127992983217593
5.776,-0.10077833638760292,-0.0095033998842593
5.778,-0.23249220357510292,0.0143003110532407
5.78,0.04131150736239708,0.0153989438657407
5.782,0.24358201517489708,-0.0134096498842593
5.784,0.005300765174897082,-0.0138979311342593
5.786,-0.22358107076260292,0.0034360532407406996
5.788,-0.07306837545010292,0.0216245298032407
5.79,0.22856736673739708,-0.0059633608217593
5.792,0.11614060892489708,-0.0191469545717593
5.794,-0.18268751607510292,-0.0051088686342593
5.796,-0.16523146138760292,0.0201596860532407
5.798,0.15862107767489708,0.0081967954282407
5.8,0.19536424173739708,-0.0126772280092593
5.802,-0.11347364888760292,-0.0121889467592593
5.804,-0.21930860982510292,0.0146665219907407
5.806,0.06596971048739708,0.0091733579282407
5.808,0.24724412454989708,-0.0068178530092593
5.81,-0.030954117637602918,-0.0221987123842593
5.812,-0.22785353170010292,-0.00022605613425930038
5.814,-0.025338883262602918,0.0077085141782407
5.816,0.24065232767489708,-0.0025453920717593004
5.818,0.06084275736239708,-0.0142641420717593
5.82,-0.21637892232510292,0.0059995298032407
5.822,-0.11652540670010292,0.0155210141782407
5.824,0.20305467142489708,0.0034360532407406996
5.826,0.14092088236239708,-0.0174379701967593
5.828,-0.16498732076260292,-0.0060854311342593
5.83,-0.18366407857510292,0.0084409360532407
5.832,0.14726853861239708,0.0022153501157406996
5.834,0.20793748392489708,-0.0142641420717593
5.836,-0.11542677388760292,-0.0035219545717593004
5.838,-0.23395704732510292,0.0132016782407407
5.84,0.07463670267489708,0.0084409360532407
5.842,0.24846482767489708,-0.0191469545717593
5.844,-0.03290724263760292,-0.0117006655092593
5.846,-0.24189161763760292,0.0061216001157407
5.848,-0.011667008262602918,0.0213803891782407
5.85,0.2512724448623971,0.0007505063657406996
5.852,0.03972459329989708,-0.0162172670717593
5.854,-0.22651075826260292,0.0020932798032406996
5.856,-0.09406446920010292,0.0202817563657407
5.858,0.22807908548739708,-0.0080385561342593
5.86,0.12199998392489708,-0.0237856264467593
5.862,-0.18940138326260292,-0.00010398582175930038
5.864,-0.15656446920010292,0.0195493344907407
5.866,0.19341111673739708,0.0017270688657406996
5.868,0.17717576517489708,-0.0145082826967593
5.87,-0.15290235982510292,-0.0070619936342593
5.872,-0.20160841451260292,0.0107602719907407
5.874,0.13762498392489708,0.0103940610532407
5.876,0.22466111673739708,-0.0160951967592593
5.878,-0.11286329732510292,-0.0120668764467593
5.88,-0.22272657857510292,0.0019712094907406996
5.882,0.08525681986239708,0.0132016782407407
5.884,0.24748826517489708,-0.0157289858217593
5.886,-0.05671095357510292,-0.0130434389467593
5.888,-0.24103712545010292,0.0016049985532406996
5.89,0.027761702674897082,0.0113706235532407
5.892,0.2570097495498971,-0.0040102358217593
5.894,-0.014230484825102918,-0.0142641420717593
5.896,-0.23224806295010292,-0.0007143373842593004
5.898,-0.028024430137602918,0.0073423032407407
5.9,0.2553007651748971,-0.0073061342592593
5.902,0.04363084329989708,-0.0110903139467593
5.904,-0.22590040670010292,-0.0049867983217593
5.906,-0.07172560201260292,0.0180844907407407
5.908,0.23552537454989708,0.0066098813657407
5.91,0.08806443704989708,-0.0151186342592593
5.912,-0.21894239888760292,-0.0044985170717593
5.914,-0.11823439107510292,0.0112485532407407
5.916,0.22344041361239708,-0.0004701967592593004
5.918,0.12749314798739708,-0.0149965639467593
5.92,-0.20136427388760292,0.0033139829282406996
5.922,-0.15644239888760292,0.0081967954282407
5.924,0.20122361673739708,0.0125913266782407
5.926,0.15740037454989708,-0.0141420717592593
5.928,-0.18573927388760292,-0.0009584780092593004
5.93,-0.17499708638760292,0.0092954282407407
5.932,0.17290330423739708,0.0134458188657407
5.934,0.17998338236239708,-0.0119448061342593
5.936,-0.16547560201260292,-0.0092592592592593
5.938,-0.19770216451260292,0.0146665219907407
5.94,0.15947556986239708,0.0138120298032407
5.942,0.20500779642489708,-0.0163393373842593
5.944,-0.15131544576260292,-0.0013246889467593004
5.946,-0.21100782857510292,0.0127133969907407
5.948,0.13371873392489708,0.0105161313657407
5.95,0.22490525736239708,-0.0073061342592593
5.952,-0.12970900045010292,-0.0147524233217593
5.954,-0.21979689107510292,0.0030698423032406996
5.956,0.12151170267489708,0.0166196469907407
5.958,0.21880174173739708,-0.0035219545717593004
5.96,-0.12348341451260292,-0.0087709780092593
5.962,-0.22223829732510292,0.0030698423032406996
5.964,0.12346482767489708,0.00014015480324069962
5.966,0.22661424173739708,-0.0091371889467593
5.968,-0.10907911763760292,-0.0004701967592593004
5.97,-0.23456739888760292,0.0189389829282407
5.972,0.10149217142489708,0.0112485532407407
5.974,0.23552537454989708,-0.0149965639467593
5.976,-0.10639357076260292,-0.0055971498842593
5.978,-0.22968458638760292,0.0090512876157407
5.98,0.10576463236239708,0.0016049985532406996
