5.686,0.001930409115289,-0.107243511196505
5.688,0.000831776302789,-0.103459331509005
5.69,-0.004051036197211,-0.092473003384005
5.692,-0.003806895572211,-0.097722026821505
5.694,-0.004539317447211,-0.098454448696505
5.696,-0.009177989322211,-0.093571636196505
5.698,-0.002464122134711,-0.092473003384005
5.7,-0.002219981509711,-0.097111675259005
5.702,0.009864979427789,-0.094059917446505
5.704,0.009376698177789,-0.098332378384005
5.706,-0.002219981509711,-0.092106792446505
5.708,-0.003074473697211,-0.086369487759005
5.71,0.005226307552789,-0.085514995571505
5.712,0.000343495052789,-0.091862651821505
5.714,0.000709705990289,-0.090031597134005
5.716,0.009987049740289,-0.087468120571505
5.718,-0.000510997134711,-0.082951519009005
5.72,-0.003684825259711,-0.079533550259005
5.722,-0.000510997134711,-0.081852886196505
5.724,0.006813221615289,-0.078190776821505
5.726,-0.004051036197211,-0.075383159634005
5.728,-0.003318614322211,-0.072697612759005
5.73,0.000221424740289,-0.070134136196505
5.732,0.002052479427789,-0.073307964321505
5.734,0.003151112240289,-0.062199565884005
5.736,-0.004051036197211,-0.068058940884005
5.738,-0.002097911197211,-0.062443706509005
5.74,0.002296620052789,-0.066349956509005
5.742,-0.005271739322211,-0.058781597134005
5.744,-0.005149669009711,-0.055607769009005
5.746,-0.001365489322211,-0.056950542446505
5.748,0.002296620052789,-0.054387065884005
5.75,-0.004295176822211,-0.048527690884005
5.752,0.004860096615289,-0.049015972134005
5.754,0.007301502865289,-0.051579448696505
5.756,-0.004173106509711,-0.043522808071505
5.758,-0.002952403384711,-0.041203472134005
5.76,0.000465565365289,-0.041813823696505
5.762,0.009254627865289,-0.040471050259005
5.764,0.005836659115289,-0.037541362759005
5.766,0.006324940365289,-0.034733745571505
5.768,0.007301502865289,-0.036320659634005
5.77,-0.003684825259711,-0.026555034634005
5.772,0.007179432552789,-0.023869487759005
5.774,0.006202870052789,-0.029118511196505
5.776,-0.000633067447211,-0.027653667446505
5.778,-0.005027598697211,-0.015690776821505
5.78,0.004738026302789,-0.019230815884005
5.782,0.001075916927789,-0.021306011196505
5.784,-0.002342051822211,-0.013005229946505
5.786,0.000343495052789,-0.006657573696505
5.788,-0.001121348697211,-0.010930034634005
5.79,-0.003074473697211,-0.000676128384005
5.792,0.005470448177789,-0.000798198696505
5.794,-0.003562754947211,0.003596332553495
5.796,-0.005393809634711,0.003962543490995
5.798,0.007179432552789,0.002741840365995
5.8,-0.000388926822211,0.001521137240995
5.802,-2.2715884710936E-05,0.005183246615995
5.804,-0.002952403384711,0.015070941928495
5.806,-2.2715884710936E-05,0.014216449740995
5.808,-0.000510997134711,0.010310199740995
5.81,-0.002708262759711,0.024470355990995
5.812,0.003151112240289,0.031550434115995
5.814,-0.005271739322211,0.027277973178495
5.816,-0.001975840884711,0.021540668490995
5.818,0.001808338802789,0.029353168490995
5.82,0.001564198177789,0.031306293490995
5.822,-0.000510997134711,0.032404926303495
5.824,0.003639393490289,0.035456684115995
5.826,-0.004295176822211,0.036189105990995
5.828,0.008522205990289,0.036067035678495
5.83,0.001320057552789,0.032893207553495
5.832,-0.004417247134711,0.048151996615995
5.834,-0.003684825259711,0.046076801303495
5.836,0.008400135677789,0.043513324740995
5.838,0.006813221615289,0.052790668490995
5.84,-0.000877208072211,0.048396137240995
5.842,-0.005149669009711,0.063288715365995
5.844,0.000709705990289,0.053767230990995
5.846,-0.002342051822211,0.061945941928495
5.848,0.005592518490289,0.059748676303495
5.85,-0.002586192447211,0.058283832553495
5.852,-0.000388926822211,0.063044574740995
5.854,-0.001243419009711,0.060236957553495
5.856,-0.001121348697211,0.069758441928495
5.858,-2.2715884710936E-05,0.065363910678495
5.86,-0.001365489322211,0.066950824740995
5.862,0.008400135677789,0.069514301303495
5.864,0.004982166927789,0.074885395053495
5.866,-0.000388926822211,0.076350238803495
5.868,-0.001487559634711,0.076594379428495
5.87,0.000343495052789,0.078547504428495
5.872,-0.002708262759711,0.078791645053495
5.874,0.004249745052789,0.086237934115995
5.876,-0.005393809634711,0.080744770053495
5.878,-0.004417247134711,0.084040668490995
5.88,-0.004051036197211,0.082087543490995
5.882,-0.000266856509711,0.084406879428495
5.884,0.001808338802789,0.082453754428495
5.886,0.001320057552789,0.086726215365995
5.888,0.004127674740289,0.092219379428495
5.89,-0.003440684634711,0.087458637240995
5.892,-0.001243419009711,0.090388324740995
5.894,-0.002830333072211,0.094416645053495
5.896,-0.010398692447211,0.090632465365995
5.898,-0.000633067447211,0.094416645053495
5.9,-0.001121348697211,0.090388324740995
5.902,-0.001121348697211,0.093195941928495
5.904,-0.000266856509711,0.091609027865995
5.906,-0.005271739322211,0.097712543490995
5.908,-0.009300059634711,0.090510395053495
5.91,-0.001975840884711,0.100886371615995
5.912,-0.002219981509711,0.099055316928495
5.914,-0.001121348697211,0.097956684115995
5.916,-0.002097911197211,0.096858051303495
5.918,-0.001487559634711,0.099421527865995
5.92,-0.004661387759711,0.099909809115995
5.922,-0.002708262759711,0.102351215365995
5.924,-0.001975840884711,0.100031879428495
5.926,-0.004051036197211,0.100764301303495
5.928,-0.000755137759711,0.097956684115995
5.93,-0.003562754947211,0.102473285678495
5.932,0.003517323177789,0.101862934115995
5.934,-0.004417247134711,0.095271137240995
5.936,-0.003318614322211,0.099299457553495
5.938,-0.004417247134711,0.098811176303495
5.94,0.002052479427789,0.093928363803495
5.942,-0.004905528384711,0.096613910678495
5.944,0.002296620052789,0.092341449740995
5.946,-0.004539317447211,0.101618793490995
5.948,0.000221424740289,0.094172504428495
5.95,0.000343495052789,0.089045551303495
5.952,0.000953846615289,0.092951801303495
5.954,-0.002342051822211,0.091486957553495
5.956,-0.004905528384711,0.094782855990995
5.958,-0.001609629947211,0.092463520053495
5.96,-0.003318614322211,0.092097309115995
5.962,-0.004173106509711,0.093562152865995
5.964,0.000465565365289,0.081599262240995
5.966,-0.001365489322211,0.085993793490995
5.968,-0.001243419009711,0.083308246615995
5.97,0.007911854427789,0.085993793490995
5.972,-0.001975840884711,0.084651020053495
5.974,-0.002464122134711,0.082697895053495
5.976,-0.004661387759711,0.085383441928495
5.978,0.006813221615289,0.075007465365995
5.98,-0.001121348697211,0.073298480990995
5.982,0.002662830990289,0.076838520053495
5.984,0.003151112240289,0.074763324740995
5.986,0.003029041927789,0.072932270053495
5.988,0.000831776302789,0.064997699740995
5.99,0.005958729427789,0.068781879428495
5.992,-0.002708262759711,0.065974262240995
5.994,-0.003318614322211,0.071711566928495
5.996,0.007911854427789,0.063288715365995
5.998,-0.002464122134711,0.057307270053495
6,-0.004905528384711,0.063288715365995
6.002,-0.002708262759711,0.061701801303495
6.004,0.003151112240289,0.061945941928495
6.006,0.000343495052789,0.051203754428495
6.008,-0.004539317447211,0.052302387240995
6.01,-0.000144786197211,0.052546527865995
6.012,0.001442127865289,0.045344379428495
6.014,0.001930409115289,0.044611957553495
6.016,-0.001243419009711,0.044245746615995
6.018,-0.011863536197211,0.041560199740995
6.02,0.001442127865289,0.037653949740995
6.022,-0.011741465884711,0.042536762240995
6.024,-0.004539317447211,0.038752582553495
6.026,-0.005271739322211,0.035578754428495
6.028,0.001320057552789,0.026667621615995
6.03,-0.001121348697211,0.028498676303495
6.032,-0.003684825259711,0.026911762240995
6.034,0.001442127865289,0.019343402865995
6.036,-0.009422129947211,0.021296527865995
6.038,-0.003806895572211,0.024714496615995
6.04,-2.2715884710936E-05,0.014094379428495
6.042,-0.001121348697211,0.014094379428495
6.044,0.003639393490289,0.016413715365995
6.046,0.003761463802789,0.009455707553495
6.048,-0.000633067447211,0.001521137240995
6.05,-0.001487559634711,0.002863910678495
6.052,-0.005149669009711,0.008845355990995
6.054,-0.002830333072211,-0.001774761196505
6.056,0.000221424740289,-0.000431987759005
6.058,0.001564198177789,-0.006413433071505
6.06,0.008400135677789,-0.009953472134005
6.062,0.004493885677789,-0.013615581509005
6.064,0.002296620052789,-0.021428081509005
6.066,0.005836659115289,-0.016789409634005
6.068,0.006447010677789,-0.019963237759005
6.07,0.003517323177789,-0.020695659634005
6.072,0.001686268490289,-0.027043315884005
6.074,0.001320057552789,-0.023381206509005
6.076,-0.004295176822211,-0.025944683071505
6.078,0.000587635677789,-0.032780620571505
6.08,0.001686268490289,-0.031559917446505
6.082,-0.004661387759711,-0.031437847134005
6.084,0.000831776302789,-0.042790386196505
6.086,-0.003196544009711,-0.031926128384005
6.088,0.000221424740289,-0.040593120571505
6.09,-0.003074473697211,-0.040104839321505
6.092,0.010109120052789,-0.048893901821505
6.094,-2.2715884710936E-05,-0.051823589321505
6.096,0.006202870052789,-0.048893901821505
6.098,-0.004051036197211,-0.052067729946505
6.1,0.002418690365289,-0.050969097134005
6.102,-0.004905528384711,-0.059636089321505
6.104,-0.000266856509711,-0.053898784634005
6.106,-0.001853770572211,-0.055973979946505
6.108,0.000221424740289,-0.061955425259005
6.11,0.002540760677789,-0.055363628384005
6.112,-0.003684825259711,-0.067326519009005
6.114,-0.003196544009711,-0.062077495571505
6.116,0.001930409115289,-0.070500347134005
6.118,-0.002342051822211,-0.071110698696505
6.12,-0.003684825259711,-0.073552104946505
6.122,-0.001609629947211,-0.072819683071505
6.124,0.008400135677789,-0.077580425259005
6.126,0.004982166927789,-0.076603862759005
6.128,0.001320057552789,-0.084294292446505
6.13,0.001197987240289,-0.080021831509005
6.132,-0.003074473697211,-0.076725933071505
6.134,-0.003074473697211,-0.079045269009005
6.136,0.002296620052789,-0.088932964321505
6.138,0.002174549740289,-0.090031597134005
6.14,-0.007591075259711,-0.087956401821505
6.142,-0.000266856509711,-0.086979839321505
6.144,0.005104237240289,-0.089421245571505
6.146,-0.003074473697211,-0.090764019009005
6.148,0.002174549740289,-0.093327495571505
6.15,0.000709705990289,-0.094059917446505
6.152,-0.004905528384711,-0.091252300259005
6.154,0.002174549740289,-0.093815776821505
6.156,0.009010487240289,-0.093327495571505
6.158,-0.005271739322211,-0.089299175259005
6.16,0.000953846615289,-0.092839214321505
6.162,-0.001243419009711,-0.092473003384005
6.164,-0.000388926822211,-0.093327495571505
6.166,-0.003928965884711,-0.096013042446505
6.168,-0.001853770572211,-0.094792339321505
6.17,0.000221424740289,-0.094059917446505
6.172,0.004860096615289,-0.093937847134005
6.174,-0.000510997134711,-0.098576519009005
6.176,0.009010487240289,-0.093693706509005
6.178,-0.002342051822211,-0.093693706509005
6.18,0.006447010677789,-0.092717144009005
6.182,-0.003074473697211,-0.098942729946505
6.184,-0.004783458072211,-0.093571636196505
6.186,0.006935291927789,-0.095524761196505
6.188,-0.003684825259711,-0.096379253384005
6.19,0.007545643490289,-0.094670269009005
6.192,0.005836659115289,-0.098698589321505
6.194,-0.000510997134711,-0.096867534634005
6.196,-0.000755137759711,-0.092717144009005
6.198,0.007911854427789,-0.092350933071505
6.2,0.000587635677789,-0.099431011196505
6.202,0.004615955990289,-0.086491558071505
6.204,-0.002342051822211,-0.089787456509005
6.206,0.005348377865289,-0.087223979946505
6.208,-0.001609629947211,-0.091252300259005
6.21,9.9354427789064E-05,-0.086857769009005
6.212,0.001564198177789,-0.089543315884005
6.214,-0.005515879947211,-0.088078472134005
6.216,-0.005149669009711,-0.076848003384005
6.218,-0.003928965884711,-0.080021831509005
6.22,-0.003196544009711,-0.078190776821505
6.222,-0.000755137759711,-0.080632183071505
6.224,-0.000266856509711,-0.080388042446505
6.226,-0.004417247134711,-0.074772808071505
6.228,-0.000510997134711,-0.083683940884005
6.23,-0.001243419009711,-0.071721050259005
6.232,0.000831776302789,-0.074772808071505
6.234,-0.001365489322211,-0.074284526821505
6.236,0.002296620052789,-0.076603862759005
6.238,0.001564198177789,-0.069401714321505
6.24,0.002418690365289,-0.063664409634005
6.242,-0.004051036197211,-0.066472026821505
6.244,-0.004417247134711,-0.061833354946505
6.246,0.002052479427789,-0.063786479946505
6.248,0.001686268490289,-0.065617534634005
6.25,-0.002097911197211,-0.056950542446505
6.252,-0.000144786197211,-0.058415386196505
6.254,0.009620838802789,-0.056584331509005
6.256,-0.005271739322211,-0.052433940884005
6.258,-0.003196544009711,-0.050847026821505
6.26,-0.000266856509711,-0.046574565884005
6.262,-0.005393809634711,-0.039372417446505
6.264,-0.004295176822211,-0.040226909634005
6.266,-0.000755137759711,-0.040715190884005
6.268,0.000221424740289,-0.040593120571505
6.27,0.007545643490289,-0.039738628384005
6.272,-0.005393809634711,-0.033146831509005
6.274,0.005592518490289,-0.033513042446505
6.276,0.008155995052789,-0.035588237759005
6.278,-0.004783458072211,-0.027043315884005
6.28,-0.002219981509711,-0.025334331509005
6.282,-0.000633067447211,-0.022648784634005
6.284,-0.002219981509711,-0.022892925259005
6.286,-0.002708262759711,-0.019108745571505
6.288,-0.000266856509711,-0.014714214321505
6.29,-0.001609629947211,-0.014836284634005
6.292,0.001320057552789,-0.015202495571505
6.294,0.002296620052789,-0.017155620571505
6.296,-0.001853770572211,-0.007512065884005
6.298,0.001930409115289,-0.011784526821505
6.3,-0.003806895572211,-0.003483745571505
6.302,-0.002219981509711,-6.57768215052146E-05
6.304,0.001442127865289,-0.003117534634005
6.306,0.002296620052789,-0.005314800259005
6.308,0.005958729427789,0.006770160678495
6.31,-0.001365489322211,0.001643207553495
6.312,-0.004905528384711,0.016657855990995
6.314,-0.002586192447211,0.012141254428495
6.316,-0.001975840884711,0.016657855990995
6.318,-0.008201426822211,0.014826801303495
6.32,-0.003562754947211,0.024226215365995
6.322,-0.002952403384711,0.022761371615995
6.324,-0.008933848697211,0.023005512240995
6.326,0.000343495052789,0.023982074740995
6.328,0.002784901302789,0.028376605990995
6.33,-0.002342051822211,0.025080707553495
6.332,0.001930409115289,0.029109027865995
6.334,-0.000510997134711,0.026545551303495
6.336,-0.003318614322211,0.038630512240995
6.338,-0.005393809634711,0.036189105990995
6.34,-0.000144786197211,0.027400043490995
6.342,-0.004905528384711,0.047297504428495
6.344,0.001320057552789,0.032893207553495
6.346,-0.005149669009711,0.041438129428495
6.348,-0.001609629947211,0.048029926303495
6.35,0.006569080990289,0.044978168490995
6.352,-0.001609629947211,0.049372699740995
6.354,-0.001609629947211,0.052546527865995
6.356,-0.002097911197211,0.053401020053495
6.358,0.002052479427789,0.052424457553495
6.36,-0.002830333072211,0.061213520053495
6.362,-0.003684825259711,0.063166645053495
6.364,0.002784901302789,0.062068012240995
6.366,0.008278065365289,0.058527973178495
6.368,0.006935291927789,0.059016254428495
6.37,0.009498768490289,0.057795551303495
6.372,-0.003074473697211,0.064143207553495
6.374,0.006080799740289,0.071223285678495
6.376,-0.002952403384711,0.064631488803495
6.378,0.009620838802789,0.070735004428495
6.38,0.006202870052789,0.072077777865995
6.382,0.006935291927789,0.073054340365995
6.384,0.007057362240289,0.074152973178495
6.386,-0.001975840884711,0.075739887240995
6.388,0.000465565365289,0.074641254428495
6.39,0.001930409115289,0.075617816928495
6.392,0.001075916927789,0.079524066928495
6.394,0.000465565365289,0.078547504428495
6.396,-0.003928965884711,0.085993793490995
6.398,-0.005027598697211,0.083552387240995
6.4,0.007179432552789,0.083674457553495
6.402,-0.000999278384711,0.081355121615995
6.404,0.001320057552789,0.086237934115995
6.406,0.000953846615289,0.082819965365995
6.408,0.002296620052789,0.083186176303495
6.41,0.001320057552789,0.087214496615995
6.412,-0.000388926822211,0.085993793490995
6.414,-0.002708262759711,0.090144184115995
6.416,0.003151112240289,0.092341449740995
6.418,-0.004783458072211,0.087824848178495
6.42,0.003517323177789,0.092097309115995
6.422,-0.004905528384711,0.088801410678495
6.424,-0.004295176822211,0.093318012240995
6.426,-0.000510997134711,0.093928363803495
6.428,-0.005393809634711,0.089900043490995
6.43,-0.004051036197211,0.092707660678495
6.432,-0.001121348697211,0.094294574740995
6.434,-0.000633067447211,0.091731098178495
6.436,0.006691151302789,0.090388324740995
6.438,-0.000877208072211,0.087946918490995
6.44,0.006569080990289,0.092219379428495
6.442,9.9354427789064E-05,0.088679340365995
6.444,-0.003196544009711,0.094294574740995
6.446,-0.003684825259711,0.091242816928495
6.448,-0.004295176822211,0.091486957553495
6.45,0.003639393490289,0.091364887240995
6.452,-0.005149669009711,0.087946918490995
6.454,-0.004661387759711,0.092097309115995
6.456,-0.003318614322211,0.090998676303495
6.458,-0.002219981509711,0.087946918490995
6.46,-0.005149669009711,0.092585590365995
6.462,-0.000510997134711,0.086360004428495
6.464,0.001564198177789,0.085017230990995
6.466,-0.003562754947211,0.087336566928495
6.468,0.007179432552789,0.084406879428495
6.47,0.003273182552789,0.079768207553495
6.472,-0.004783458072211,0.082453754428495
6.474,0.001442127865289,0.073786762240995
6.476,-0.001731700259711,0.078547504428495
6.478,0.008522205990289,0.079035785678495
6.48,-0.001609629947211,0.073786762240995
6.482,0.005104237240289,0.079524066928495
6.484,-0.004295176822211,0.072077777865995
6.486,0.004249745052789,0.077448871615995
6.488,0.003517323177789,0.073420551303495
6.49,-0.002219981509711,0.064753559115995
6.492,0.006935291927789,0.069636371615995
6.494,0.004982166927789,0.064997699740995
6.496,0.003517323177789,0.064875629428495
6.498,0.001930409115289,0.057307270053495
6.5,0.000465565365289,0.063166645053495
6.502,0.000953846615289,0.057551410678495
6.504,-0.003196544009711,0.060603168490995
6.506,0.002052479427789,0.054255512240995
6.508,-0.004295176822211,0.060359027865995
6.51,-0.001731700259711,0.052546527865995
6.512,0.002296620052789,0.055476215365995
6.514,-0.002097911197211,0.049860980990995
6.516,-0.003684825259711,0.049738910678495
6.518,-0.005393809634711,0.053034809115995
6.52,-0.003074473697211,0.044489887240995
6.522,-0.004295176822211,0.041193988803495
6.524,-0.005393809634711,0.043025043490995
6.526,-0.003318614322211,0.044245746615995
6.528,-0.007713145572211,0.039851215365995
6.53,-0.001487559634711,0.039851215365995
6.532,0.001930409115289,0.028132465365995
6.534,-0.004417247134711,0.037898090365995
6.536,-0.004539317447211,0.029475238803495
6.538,-0.004783458072211,0.028010395053495
6.54,0.002296620052789,0.020197895053495
6.542,0.000953846615289,0.023371723178495
6.544,0.005470448177789,0.018610980990995
6.546,-0.004905528384711,0.018610980990995
6.548,-0.000755137759711,0.012507465365995
6.55,-0.003684825259711,0.014582660678495
6.552,-0.004051036197211,0.016413715365995
6.554,0.006569080990289,0.007258441928495
6.556,-0.000144786197211,0.003108051303495
6.558,0.005958729427789,0.006892230990995
6.56,0.006324940365289,0.006770160678495
6.562,0.006569080990289,-0.004338237759005
6.564,-0.003928965884711,-0.004704448696505
6.566,0.003761463802789,-0.002018901821505
6.568,0.000221424740289,-0.012028667446505
6.57,0.005104237240289,-0.010441753384005
6.572,-0.003928965884711,-0.011418315884005
6.574,0.002906971615289,-0.012516948696505
6.576,0.007911854427789,-0.020939800259005
6.578,-0.001121348697211,-0.019963237759005
6.58,0.005714588802789,-0.015080425259005
6.582,-0.004417247134711,-0.020695659634005
6.584,-0.000755137759711,-0.024357769009005
6.586,0.010109120052789,-0.032048198696505
6.588,-0.004661387759711,-0.029484722134005
6.59,0.002296620052789,-0.042790386196505
6.592,-0.000633067447211,-0.035588237759005
6.594,-0.003074473697211,-0.031437847134005
6.596,0.002174549740289,-0.044377300259005
6.598,0.007789784115289,-0.042912456509005
6.6,-0.003806895572211,-0.045109722134005
6.602,-0.004539317447211,-0.042790386196505
6.604,-0.004783458072211,-0.037907573696505
6.606,0.001930409115289,-0.048649761196505
6.608,-0.001243419009711,-0.045720073696505
6.61,-0.004051036197211,-0.045720073696505
6.612,0.001808338802789,-0.053410503384005
6.614,0.000343495052789,-0.058293315884005
6.616,0.001075916927789,-0.057805034634005
6.618,-0.002097911197211,-0.054142925259005
6.62,-0.005149669009711,-0.056340190884005
6.622,9.9354427789064E-05,-0.062321636196505
6.624,-0.001365489322211,-0.061711284634005
6.626,-0.003318614322211,-0.063176128384005
6.628,-0.004173106509711,-0.062931987759005
6.63,0.001564198177789,-0.071232769009005
6.632,0.002296620052789,-0.072575542446505
6.634,0.000709705990289,-0.070866558071505
6.636,-0.003562754947211,-0.075871440884005
6.638,0.004005604427789,-0.072331401821505
6.64,-0.004539317447211,-0.074406597134005
6.642,-0.000999278384711,-0.077824565884005
6.644,0.000587635677789,-0.077946636196505
6.646,0.009132557552789,-0.080510112759005
6.648,-0.002952403384711,-0.083683940884005
6.65,0.009742909115289,-0.085514995571505
6.652,-0.003928965884711,-0.081364604946505
6.654,0.007301502865289,-0.080998394009005
6.656,-0.004417247134711,-0.082707378384005
6.658,-0.003440684634711,-0.077946636196505
6.66,-0.001609629947211,-0.077458354946505
6.662,0.001808338802789,-0.085392925259005
6.664,0.001808338802789,-0.088322612759005
6.666,0.005104237240289,-0.085881206509005
6.668,0.008888416927789,-0.091984722134005
6.67,0.006202870052789,-0.091984722134005
6.672,0.007667713802789,-0.092228862759005
6.674,-0.003562754947211,-0.091740581509005
6.676,0.002784901302789,-0.078434917446505
6.678,0.005226307552789,-0.090886089321505
6.68,-0.004661387759711,-0.092106792446505
6.682,-0.001853770572211,-0.086735698696505
6.684,-0.003928965884711,-0.078556987759005
6.686,0.007179432552789,-0.091496440884005
6.688,-0.002464122134711,-0.091252300259005
6.69,0.000465565365289,-0.087590190884005
6.692,0.007911854427789,-0.088688823696505
6.694,0.007911854427789,-0.091008159634005
6.696,-0.000633067447211,-0.091496440884005
6.698,0.006569080990289,-0.091862651821505
6.7,-0.000144786197211,-0.092228862759005
6.702,0.007667713802789,-0.086857769009005
6.704,0.001320057552789,-0.091862651821505
6.706,0.002052479427789,-0.088200542446505
6.708,0.003761463802789,-0.078312847134005
6.71,0.005592518490289,-0.082829448696505
6.712,-0.000755137759711,-0.082585308071505
6.714,-0.000999278384711,-0.077214214321505
6.716,-0.000144786197211,-0.082951519009005
6.718,-0.000633067447211,-0.079655620571505
6.72,-0.006004161197211,-0.078679058071505
6.722,9.9354427789064E-05,-0.076848003384005
6.724,0.002052479427789,-0.082097026821505
6.726,0.001564198177789,-0.076725933071505
6.728,-0.003928965884711,-0.071232769009005
6.73,0.006080799740289,-0.076115581509005
6.732,-0.000877208072211,-0.073307964321505
6.734,0.000587635677789,-0.070622417446505
6.736,-0.004417247134711,-0.065617534634005
6.738,-0.005149669009711,-0.064640972134005
6.74,-0.002952403384711,-0.062565776821505
6.742,-0.002219981509711,-0.066594097134005
6.744,-0.000877208072211,-0.062565776821505
6.746,-0.007224864322211,-0.063420269009005
6.748,-0.004905528384711,-0.053898784634005
6.75,-0.003074473697211,-0.055729839321505
6.752,-0.002708262759711,-0.056950542446505
6.754,-0.001609629947211,-0.060734722134005
6.756,-0.005149669009711,-0.048405620571505
6.758,0.008033924740289,-0.056706401821505
6.76,-0.003440684634711,-0.051335308071505
6.762,0.005836659115289,-0.046696636196505
6.764,0.000587635677789,-0.052189800259005
6.766,0.008155995052789,-0.046818706509005
6.768,-0.005393809634711,-0.041691753384005
6.77,0.005226307552789,-0.039982769009005
6.772,-0.000755137759711,-0.044743511196505
6.774,0.001442127865289,-0.041813823696505
6.776,-0.002952403384711,-0.031437847134005
6.778,0.006691151302789,-0.034977886196505
6.78,-0.000510997134711,-0.037419292446505
6.782,-0.004783458072211,-0.027287456509005
6.784,0.005226307552789,-0.024968120571505
6.786,0.004493885677789,-0.029118511196505
6.788,0.004738026302789,-0.027287456509005
6.79,-0.004661387759711,-0.021794292446505
6.792,-0.004051036197211,-0.016056987759005
6.794,-0.003440684634711,-0.014958354946505
6.796,-0.003562754947211,-0.006413433071505
6.798,0.003517323177789,-0.008732769009005
6.8,0.005348377865289,-0.014103862759005
6.802,-0.001121348697211,-0.011784526821505
6.804,0.001320057552789,-0.009343120571505
6.806,-0.000755137759711,-0.011174175259005
6.808,-0.004417247134711,-0.003239604946505
6.81,-0.003074473697211,-0.001774761196505
6.812,-0.000877208072211,-0.000676128384005
6.814,-0.004417247134711,0.004817035678495
6.816,-0.003928965884711,0.004939105990995
6.818,-0.000266856509711,0.002741840365995
6.82,0.005348377865289,0.003352191928495
6.822,0.002174549740289,0.002009418490995
6.824,0.002296620052789,0.008235004428495
6.826,-0.002464122134711,0.014338520053495
6.828,0.000221424740289,0.015315082553495
6.83,0.009132557552789,0.013239887240995
6.832,0.000953846615289,0.009577777865995
6.834,-0.001243419009711,0.023493793490995
6.836,-0.001365489322211,0.024104145053495
6.838,-0.004783458072211,0.030940082553495
6.84,-0.003684825259711,0.027644184115995
6.842,-0.001609629947211,0.027888324740995
6.844,-0.002342051822211,0.029841449740995
6.846,-0.002097911197211,0.036799457553495
6.848,-0.002464122134711,0.035578754428495
6.85,0.003639393490289,0.034358051303495
6.852,0.001930409115289,0.035456684115995
6.854,0.000831776302789,0.037776020053495
6.856,-0.002342051822211,0.044123676303495
6.858,0.000953846615289,0.035822895053495
6.86,-0.003074473697211,0.042536762240995
6.862,-0.003684825259711,0.053645160678495
6.864,0.009987049740289,0.035090473178495
6.866,-0.005027598697211,0.048640277865995
6.868,-0.001731700259711,0.054377582553495
6.87,-0.004417247134711,0.055964496615995
6.872,-0.000755137759711,0.052790668490995
6.874,0.005592518490289,0.062922504428495
6.876,-0.005149669009711,0.058527973178495
6.878,-0.004539317447211,0.060969379428495
6.88,-0.000388926822211,0.061335590365995
6.882,-0.001609629947211,0.062556293490995
6.884,-0.000510997134711,0.062922504428495
6.886,0.008644276302789,0.063654926303495
6.888,0.003273182552789,0.064753559115995
6.89,0.009864979427789,0.057307270053495
6.892,0.004493885677789,0.064509418490995
6.894,-0.004661387759711,0.064753559115995
6.896,0.000709705990289,0.068049457553495
6.898,0.000587635677789,0.071467426303495
6.9,0.002052479427789,0.070002582553495
6.902,-0.005149669009711,0.079157855990995
6.904,-0.003440684634711,0.074275043490995
6.906,-0.004539317447211,0.076228168490995
6.908,-0.001853770572211,0.077693012240995
6.91,-0.003440684634711,0.074763324740995
6.912,-0.003562754947211,0.075495746615995
6.914,-0.003806895572211,0.079524066928495
6.916,-0.000510997134711,0.077693012240995
6.918,0.002174549740289,0.075984027865995
6.92,-0.000266856509711,0.079035785678495
6.922,0.000709705990289,0.079035785678495
6.924,0.001808338802789,0.076228168490995
6.926,-0.003074473697211,0.083308246615995
6.928,-0.003806895572211,0.085261371615995
6.93,-0.002708262759711,0.085139301303495
6.932,-0.000144786197211,0.083308246615995
6.934,0.004371815365289,0.082575824740995
6.936,0.008278065365289,0.074397113803495
6.938,-0.003440684634711,0.082209613803495
6.94,0.002906971615289,0.079768207553495
6.942,-0.004783458072211,0.081477191928495
6.944,-0.003318614322211,0.081843402865995
6.946,-0.003562754947211,0.085627582553495
6.948,0.005226307552789,0.085017230990995
6.95,0.005958729427789,0.079646137240995
6.952,-0.002830333072211,0.079646137240995
6.954,0.002052479427789,0.078547504428495
6.956,-0.002708262759711,0.086482074740995
6.958,-0.000999278384711,0.084162738803495
6.96,-0.002586192447211,0.085749652865995
6.962,0.001075916927789,0.076838520053495
6.964,0.001320057552789,0.075617816928495
6.966,0.002296620052789,0.078669574740995
6.968,0.001808338802789,0.077815082553495
6.97,-0.004539317447211,0.081843402865995
6.972,-0.001853770572211,0.074519184115995
6.974,0.008766346615289,0.075007465365995
6.976,0.001197987240289,0.072199848178495
6.978,-0.001609629947211,0.079279926303495
6.98,-0.001609629947211,0.076716449740995
6.982,-0.003928965884711,0.077326801303495
6.984,0.003029041927789,0.077570941928495
6.986,0.000221424740289,0.064997699740995
6.988,0.008766346615289,0.070002582553495
6.99,0.008888416927789,0.065119770053495
6.992,0.005348377865289,0.067072895053495
6.994,-0.004295176822211,0.064509418490995
6.996,0.003761463802789,0.070857074740995
6.998,-0.004783458072211,0.065485980990995
7,-0.003806895572211,0.069636371615995
7.002,0.002418690365289,0.070490863803495
7.004,0.002174549740289,0.057307270053495
7.006,-0.002830333072211,0.062556293490995
7.008,-0.003806895572211,0.059870746615995
7.01,-0.004295176822211,0.056574848178495
7.012,0.002174549740289,0.051814105990995
